1.661439E-9	1.087553E+3
1.661593E-9	1.087973E+3
1.661466E-9	1.088393E+3
1.660575E-9	1.088813E+3
1.658028E-9	1.089233E+3
1.652265E-9	1.089654E+3
1.644506E-9	1.090074E+3
1.636165E-9	1.090494E+3
1.626846E-9	1.090914E+3
1.618063E-9	1.091334E+3
1.610862E-9	1.091754E+3
1.604017E-9	1.092174E+3
1.598197E-9	1.092594E+3
1.594541E-9	1.093014E+3
1.590738E-9	1.093434E+3
1.585381E-9	1.093854E+3
1.579983E-9	1.094274E+3
1.574415E-9	1.094694E+3
1.567853E-9	1.095114E+3
1.562679E-9	1.095534E+3
1.559794E-9	1.095954E+3
1.558013E-9	1.096374E+3
1.557432E-9	1.096794E+3
1.557964E-9	1.097214E+3
1.558432E-9	1.097633E+3
1.558984E-9	1.098053E+3
1.560498E-9	1.098473E+3
1.561716E-9	1.098893E+3
1.562530E-9	1.099313E+3
1.563963E-9	1.099733E+3
1.565472E-9	1.100153E+3
1.565645E-9	1.100573E+3
1.564907E-9	1.100992E+3
1.563144E-9	1.101412E+3
1.560980E-9	1.101832E+3
1.559845E-9	1.102252E+3
1.559604E-9	1.102672E+3
1.561469E-9	1.103092E+3
1.565821E-9	1.103512E+3
1.571549E-9	1.103931E+3
1.577573E-9	1.104351E+3
1.584273E-9	1.104771E+3
1.591154E-9	1.105191E+3
1.596263E-9	1.105611E+3
1.600139E-9	1.106030E+3
1.603441E-9	1.106450E+3
1.605138E-9	1.106870E+3
1.605166E-9	1.107290E+3
1.604515E-9	1.107710E+3
1.604082E-9	1.108129E+3
1.604106E-9	1.108549E+3
1.605880E-9	1.108969E+3
1.608732E-9	1.109389E+3
1.610883E-9	1.109809E+3
1.613011E-9	1.110228E+3
1.614949E-9	1.110648E+3
1.615077E-9	1.111068E+3
1.614063E-9	1.111488E+3
1.613232E-9	1.111907E+3
1.611257E-9	1.112327E+3
1.608804E-9	1.112747E+3
1.608160E-9	1.113167E+3
1.608407E-9	1.113586E+3
1.608201E-9	1.114006E+3
1.608560E-9	1.114426E+3
1.608253E-9	1.114846E+3
1.606680E-9	1.115265E+3
1.606583E-9	1.115685E+3
1.607924E-9	1.116105E+3
1.608264E-9	1.116525E+3
1.608159E-9	1.116944E+3
1.607183E-9	1.117364E+3
1.604836E-9	1.117784E+3
1.603224E-9	1.118204E+3
1.601725E-9	1.118623E+3
1.599285E-9	1.119043E+3
1.597901E-9	1.119463E+3
1.598483E-9	1.119883E+3
1.599803E-9	1.120302E+3
1.602383E-9	1.120722E+3
1.606800E-9	1.121142E+3
1.611269E-9	1.121562E+3
1.613950E-9	1.121981E+3
1.615391E-9	1.122401E+3
1.616032E-9	1.122821E+3
1.614710E-9	1.123241E+3
1.612366E-9	1.123660E+3
1.610495E-9	1.124080E+3
1.609386E-9	1.124500E+3
1.609623E-9	1.124919E+3
1.611664E-9	1.125339E+3
1.614372E-9	1.125759E+3
1.617186E-9	1.126178E+3
1.620706E-9	1.126598E+3
1.623495E-9	1.127018E+3
1.625122E-9	1.127437E+3
1.627323E-9	1.127857E+3
1.628953E-9	1.128277E+3
1.628750E-9	1.128696E+3
1.627863E-9	1.129116E+3
1.626859E-9	1.129536E+3
1.625479E-9	1.129955E+3
1.623451E-9	1.130375E+3
1.621609E-9	1.130795E+3
1.619572E-9	1.131214E+3
1.618734E-9	1.131634E+3
1.619849E-9	1.132054E+3
1.619814E-9	1.132473E+3
1.618555E-9	1.132893E+3
1.617546E-9	1.133313E+3
1.615668E-9	1.133732E+3
1.613331E-9	1.134152E+3
1.611970E-9	1.134571E+3
1.610827E-9	1.134991E+3
1.608901E-9	1.135410E+3
1.607399E-9	1.135830E+3
1.607350E-9	1.136250E+3
1.608481E-9	1.136669E+3
1.612113E-9	1.137089E+3
1.617450E-9	1.137508E+3
1.622973E-9	1.137928E+3
1.628253E-9	1.138347E+3
1.632575E-9	1.138767E+3
1.635064E-9	1.139186E+3
1.635932E-9	1.139606E+3
1.637157E-9	1.140025E+3
1.638944E-9	1.140445E+3
1.640787E-9	1.140864E+3
1.643827E-9	1.141284E+3
1.647849E-9	1.141703E+3
1.651602E-9	1.142123E+3
1.655961E-9	1.142542E+3
1.660228E-9	1.142962E+3
1.662465E-9	1.143381E+3
1.663737E-9	1.143801E+3
1.664413E-9	1.144220E+3
1.664203E-9	1.144640E+3
1.663908E-9	1.145059E+3
1.663330E-9	1.145479E+3
1.662358E-9	1.145898E+3
1.662447E-9	1.146318E+3
1.664193E-9	1.146737E+3
1.667468E-9	1.147157E+3
1.672566E-9	1.147577E+3
1.679087E-9	1.147996E+3
1.685462E-9	1.148416E+3
1.691270E-9	1.148835E+3
1.697374E-9	1.149255E+3
1.702441E-9	1.149674E+3
1.705686E-9	1.150094E+3
1.707988E-9	1.150513E+3
1.708726E-9	1.150932E+3
1.707433E-9	1.151352E+3
1.706311E-9	1.151771E+3
1.706898E-9	1.152191E+3
1.708795E-9	1.152610E+3
1.711763E-9	1.153030E+3
1.715756E-9	1.153449E+3
1.719577E-9	1.153869E+3
1.721925E-9	1.154288E+3
1.723922E-9	1.154707E+3
1.723949E-9	1.155127E+3
1.720787E-9	1.155546E+3
1.716591E-9	1.155966E+3
1.712534E-9	1.156385E+3
1.708401E-9	1.156805E+3
1.704470E-9	1.157224E+3
1.701281E-9	1.157644E+3
1.698401E-9	1.158063E+3
1.696198E-9	1.158482E+3
1.694496E-9	1.158902E+3
1.692492E-9	1.159321E+3
1.689235E-9	1.159741E+3
1.685621E-9	1.160160E+3
1.681712E-9	1.160580E+3
1.676593E-9	1.160999E+3
1.670851E-9	1.161419E+3
1.664247E-9	1.161838E+3
1.658068E-9	1.162258E+3
1.653510E-9	1.162677E+3
1.649018E-9	1.163097E+3
1.644593E-9	1.163516E+3
1.642184E-9	1.163936E+3
1.641760E-9	1.164355E+3
1.641583E-9	1.164775E+3
1.641677E-9	1.165194E+3
1.641827E-9	1.165614E+3
1.641425E-9	1.166034E+3
1.640612E-9	1.166453E+3
1.639430E-9	1.166873E+3
1.638132E-9	1.167292E+3
1.636107E-9	1.167712E+3
1.634094E-9	1.168131E+3
1.632158E-9	1.168551E+3
1.629095E-9	1.168970E+3
1.626287E-9	1.169390E+3
1.624307E-9	1.169810E+3
1.622993E-9	1.170229E+3
1.622826E-9	1.170649E+3
1.622467E-9	1.171069E+3
1.620613E-9	1.171488E+3
1.617700E-9	1.171908E+3
1.614554E-9	1.172328E+3
1.611752E-9	1.172747E+3
1.609939E-9	1.173167E+3
1.609052E-9	1.173587E+3
1.608000E-9	1.174006E+3
1.607695E-9	1.174426E+3
1.608888E-9	1.174846E+3
1.609919E-9	1.175265E+3
1.610141E-9	1.175685E+3
1.611056E-9	1.176104E+3
1.612580E-9	1.176524E+3
1.613101E-9	1.176944E+3
1.613813E-9	1.177363E+3
1.614765E-9	1.177783E+3
1.614922E-9	1.178203E+3
1.615701E-9	1.178622E+3
1.618170E-9	1.179042E+3
1.621548E-9	1.179461E+3
1.625076E-9	1.179881E+3
1.629191E-9	1.180301E+3
1.633442E-9	1.180720E+3
1.637631E-9	1.181140E+3
1.642271E-9	1.181559E+3
1.646152E-9	1.181979E+3
1.648279E-9	1.182399E+3
1.649342E-9	1.182818E+3
1.649989E-9	1.183238E+3
1.649775E-9	1.183657E+3
1.649909E-9	1.184077E+3
1.651542E-9	1.184496E+3
1.653042E-9	1.184916E+3
1.655233E-9	1.185335E+3
1.659601E-9	1.185754E+3
1.663977E-9	1.186174E+3
1.667702E-9	1.186593E+3
1.671570E-9	1.187013E+3
1.674359E-9	1.187432E+3
1.675088E-9	1.187852E+3
1.675332E-9	1.188271E+3
1.675050E-9	1.188691E+3
1.672712E-9	1.189110E+3
1.671231E-9	1.189530E+3
1.671590E-9	1.189949E+3
1.672569E-9	1.190369E+3
1.674555E-9	1.190788E+3
1.677577E-9	1.191208E+3
1.680345E-9	1.191627E+3
1.682766E-9	1.192047E+3
1.684980E-9	1.192467E+3
1.686134E-9	1.192886E+3
1.686323E-9	1.193306E+3
1.686285E-9	1.193725E+3
1.686223E-9	1.194145E+3
1.686146E-9	1.194564E+3
1.686508E-9	1.194984E+3
1.686736E-9	1.195403E+3
1.687537E-9	1.195823E+3
1.689797E-9	1.196243E+3
1.692027E-9	1.196662E+3
1.693213E-9	1.197082E+3
1.694544E-9	1.197501E+3
1.695085E-9	1.197921E+3
1.692870E-9	1.198340E+3
1.689340E-9	1.198760E+3
1.685451E-9	1.199179E+3
1.680186E-9	1.199599E+3
1.674531E-9	1.200018E+3
1.670441E-9	1.200438E+3
1.667949E-9	1.200857E+3
1.666510E-9	1.201277E+3
1.666099E-9	1.201696E+3
1.666063E-9	1.202115E+3
1.665560E-9	1.202535E+3
1.664862E-9	1.202954E+3
1.663265E-9	1.203374E+3
1.659613E-9	1.203793E+3
1.654573E-9	1.204213E+3
1.649164E-9	1.204632E+3
1.644098E-9	1.205052E+3
1.639282E-9	1.205471E+3
1.634996E-9	1.205891E+3
1.631366E-9	1.206310E+3
1.628746E-9	1.206730E+3
1.627229E-9	1.207149E+3
1.626915E-9	1.207568E+3
1.627433E-9	1.207988E+3
1.627981E-9	1.208407E+3
1.627668E-9	1.208827E+3
1.625319E-9	1.209246E+3
1.622022E-9	1.209666E+3
1.617541E-9	1.210085E+3
1.611715E-9	1.210505E+3
1.606275E-9	1.210924E+3
1.601463E-9	1.211344E+3
1.596140E-9	1.211763E+3
1.591082E-9	1.212183E+3
1.588191E-9	1.212602E+3
1.586433E-9	1.213022E+3
1.584726E-9	1.213441E+3
1.584038E-9	1.213861E+3
1.583596E-9	1.214280E+3
1.581459E-9	1.214700E+3
1.578609E-9	1.215119E+3
1.576405E-9	1.215539E+3
1.574877E-9	1.215958E+3
1.574556E-9	1.216378E+3
1.575661E-9	1.216797E+3
1.576883E-9	1.217217E+3
1.577798E-9	1.217636E+3
1.578747E-9	1.218056E+3
1.580104E-9	1.218475E+3
1.581982E-9	1.218895E+3
1.583755E-9	1.219314E+3
1.584707E-9	1.219734E+3
1.583455E-9	1.220153E+3
1.581652E-9	1.220573E+3
1.578913E-9	1.220992E+3
1.574706E-9	1.221412E+3
1.571124E-9	1.221831E+3
1.568648E-9	1.222251E+3
1.567053E-9	1.222670E+3
1.566573E-9	1.223090E+3
1.567621E-9	1.223509E+3
1.568843E-9	1.223928E+3
1.570522E-9	1.224348E+3
1.572490E-9	1.224767E+3
1.573938E-9	1.225187E+3
1.575044E-9	1.225606E+3
1.576544E-9	1.226026E+3
1.577737E-9	1.226445E+3
1.578725E-9	1.226865E+3
1.580918E-9	1.227284E+3
1.583788E-9	1.227704E+3
1.587406E-9	1.228123E+3
1.592223E-9	1.228543E+3
1.598017E-9	1.228962E+3
1.604437E-9	1.229381E+3
1.612095E-9	1.229801E+3
1.620540E-9	1.230220E+3
1.627935E-9	1.230639E+3
1.633692E-9	1.231059E+3
1.638435E-9	1.231478E+3
1.642455E-9	1.231898E+3
1.645789E-9	1.232317E+3
1.649479E-9	1.232736E+3
1.652956E-9	1.233156E+3
1.656393E-9	1.233575E+3
1.660965E-9	1.233995E+3
1.665296E-9	1.234414E+3
1.668387E-9	1.234834E+3
1.670319E-9	1.235253E+3
1.670144E-9	1.235672E+3
1.667420E-9	1.236092E+3
1.663443E-9	1.236511E+3
1.658217E-9	1.236931E+3
1.651499E-9	1.237350E+3
1.645414E-9	1.237769E+3
1.641017E-9	1.238189E+3
1.636966E-9	1.238608E+3
1.633121E-9	1.239028E+3
1.630209E-9	1.239447E+3
1.627940E-9	1.239867E+3
1.624891E-9	1.240286E+3
1.621219E-9	1.240705E+3
1.616933E-9	1.241125E+3
1.611197E-9	1.241544E+3
1.604519E-9	1.241964E+3
1.595945E-9	1.242383E+3
1.586711E-9	1.242803E+3
1.579333E-9	1.243222E+3
1.573199E-9	1.243641E+3
1.567413E-9	1.244061E+3
1.563055E-9	1.244480E+3
1.561005E-9	1.244900E+3
1.558978E-9	1.245319E+3
1.556857E-9	1.245739E+3
1.554879E-9	1.246158E+3
1.551885E-9	1.246578E+3
1.548088E-9	1.246997E+3
1.544419E-9	1.247417E+3
1.539931E-9	1.247836E+3
1.534637E-9	1.248256E+3
1.530927E-9	1.248675E+3
1.528058E-9	1.249095E+3
1.524270E-9	1.249514E+3
1.521269E-9	1.249934E+3
1.519920E-9	1.250354E+3
1.518504E-9	1.250773E+3
1.517314E-9	1.251193E+3
1.515881E-9	1.251612E+3
1.512840E-9	1.252032E+3
1.508851E-9	1.252451E+3
1.505205E-9	1.252871E+3
1.501339E-9	1.253290E+3
1.497244E-9	1.253710E+3
1.494818E-9	1.254129E+3
1.492888E-9	1.254549E+3
1.490262E-9	1.254968E+3
1.489173E-9	1.255388E+3
1.489307E-9	1.255807E+3
1.489941E-9	1.256227E+3
1.491619E-9	1.256646E+3
1.493933E-9	1.257066E+3
1.495855E-9	1.257485E+3
1.497176E-9	1.257905E+3
1.498227E-9	1.258324E+3
1.497690E-9	1.258744E+3
1.496247E-9	1.259163E+3
1.495476E-9	1.259583E+3
1.496098E-9	1.260002E+3
1.498169E-9	1.260422E+3
1.501905E-9	1.260841E+3
1.508110E-9	1.261261E+3
1.514886E-9	1.261680E+3
1.521612E-9	1.262100E+3
1.528504E-9	1.262519E+3
1.533666E-9	1.262939E+3
1.537893E-9	1.263358E+3
1.541464E-9	1.263778E+3
1.544188E-9	1.264197E+3
1.546919E-9	1.264616E+3
1.549028E-9	1.265036E+3
1.550618E-9	1.265455E+3
1.553544E-9	1.265875E+3
1.558144E-9	1.266294E+3
1.563351E-9	1.266714E+3
1.568837E-9	1.267133E+3
1.575032E-9	1.267552E+3
1.581215E-9	1.267972E+3
1.586028E-9	1.268391E+3
1.590362E-9	1.268811E+3
1.594269E-9	1.269230E+3
1.596341E-9	1.269650E+3
1.597471E-9	1.270069E+3
1.598072E-9	1.270488E+3
1.597591E-9	1.270908E+3
1.597265E-9	1.271327E+3
1.598386E-9	1.271747E+3
1.600535E-9	1.272166E+3
1.602573E-9	1.272585E+3
1.604167E-9	1.273005E+3
1.603848E-9	1.273424E+3
1.601781E-9	1.273844E+3
1.599787E-9	1.274263E+3
1.597639E-9	1.274683E+3
1.594731E-9	1.275102E+3
1.592602E-9	1.275521E+3
1.590777E-9	1.275941E+3
1.588668E-9	1.276360E+3
1.586986E-9	1.276779E+3
1.585507E-9	1.277199E+3
1.583947E-9	1.277618E+3
1.582911E-9	1.278037E+3
1.582083E-9	1.278457E+3
1.580313E-9	1.278876E+3
1.577407E-9	1.279295E+3
1.573551E-9	1.279715E+3
1.569233E-9	1.280134E+3
1.564198E-9	1.280553E+3
1.559671E-9	1.280973E+3
1.555175E-9	1.281392E+3
1.550064E-9	1.281811E+3
1.546335E-9	1.282231E+3
1.544205E-9	1.282650E+3
1.542423E-9	1.283069E+3
1.541528E-9	1.283489E+3
1.541449E-9	1.283908E+3
1.540000E-9	1.284327E+3
1.537376E-9	1.284747E+3
1.534060E-9	1.285166E+3
1.529754E-9	1.285585E+3
1.524779E-9	1.286005E+3
1.519396E-9	1.286424E+3
1.514437E-9	1.286843E+3
1.510686E-9	1.287262E+3
1.507743E-9	1.287682E+3
1.505431E-9	1.288101E+3
1.503899E-9	1.288520E+3
1.502806E-9	1.288940E+3
1.501211E-9	1.289359E+3
1.499230E-9	1.289778E+3
1.497739E-9	1.290198E+3
1.497193E-9	1.290617E+3
1.496108E-9	1.291036E+3
1.494393E-9	1.291456E+3
1.493242E-9	1.291875E+3
1.491452E-9	1.292294E+3
1.490493E-9	1.292714E+3
1.491455E-9	1.293133E+3
1.493039E-9	1.293552E+3
1.495139E-9	1.293972E+3
1.498597E-9	1.294391E+3
1.502546E-9	1.294810E+3
1.505736E-9	1.295230E+3
1.508137E-9	1.295649E+3
1.509550E-9	1.296069E+3
1.509697E-9	1.296488E+3
1.509126E-9	1.296907E+3
1.509098E-9	1.297327E+3
1.509691E-9	1.297746E+3
1.511890E-9	1.298166E+3
1.516742E-9	1.298585E+3
1.521846E-9	1.299004E+3
1.527009E-9	1.299424E+3
1.533331E-9	1.299843E+3
1.537643E-9	1.300263E+3
1.539105E-9	1.300682E+3
1.540130E-9	1.301101E+3
1.541149E-9	1.301521E+3
1.540435E-9	1.301940E+3
1.538484E-9	1.302360E+3
1.537095E-9	1.302779E+3
1.535660E-9	1.303199E+3
1.534974E-9	1.303618E+3
1.535391E-9	1.304038E+3
1.536327E-9	1.304457E+3
1.538302E-9	1.304876E+3
1.540734E-9	1.305296E+3
1.542502E-9	1.305715E+3
1.543409E-9	1.306135E+3
1.544214E-9	1.306554E+3
1.543801E-9	1.306974E+3
1.542064E-9	1.307393E+3
1.540837E-9	1.307813E+3
1.539773E-9	1.308232E+3
1.538350E-9	1.308651E+3
1.539137E-9	1.309071E+3
1.541997E-9	1.309490E+3
1.545140E-9	1.309910E+3
1.549414E-9	1.310329E+3
1.553436E-9	1.310749E+3
1.555294E-9	1.311168E+3
1.555910E-9	1.311588E+3
1.555870E-9	1.312007E+3
1.553494E-9	1.312427E+3
1.548925E-9	1.312846E+3
1.544397E-9	1.313266E+3
1.541085E-9	1.313685E+3
1.538641E-9	1.314105E+3
1.537242E-9	1.314524E+3
1.536396E-9	1.314944E+3
1.535670E-9	1.315364E+3
1.535470E-9	1.315783E+3
1.534844E-9	1.316203E+3
1.532761E-9	1.316622E+3
1.529852E-9	1.317042E+3
1.526140E-9	1.317461E+3
1.520932E-9	1.317881E+3
1.515276E-9	1.318301E+3
1.509786E-9	1.318720E+3
1.504280E-9	1.319140E+3
1.500084E-9	1.319559E+3
1.497824E-9	1.319979E+3
1.496318E-9	1.320399E+3
1.495141E-9	1.320818E+3
1.495164E-9	1.321238E+3
1.494858E-9	1.321657E+3
1.492924E-9	1.322077E+3
1.490342E-9	1.322497E+3
1.486976E-9	1.322916E+3
1.482725E-9	1.323336E+3
1.478915E-9	1.323756E+3
1.476745E-9	1.324175E+3
1.475039E-9	1.324595E+3
1.474074E-9	1.325015E+3
1.475098E-9	1.325434E+3
1.476765E-9	1.325854E+3
1.478538E-9	1.326274E+3
1.481133E-9	1.326693E+3
1.483270E-9	1.327113E+3
1.483704E-9	1.327533E+3
1.484238E-9	1.327952E+3
1.484472E-9	1.328372E+3
1.481982E-9	1.328792E+3
1.478073E-9	1.329211E+3
1.474468E-9	1.329631E+3
1.471013E-9	1.330051E+3
1.468642E-9	1.330470E+3
1.468139E-9	1.330890E+3
1.468512E-9	1.331309E+3
1.469117E-9	1.331729E+3
1.471425E-9	1.332149E+3
1.474619E-9	1.332568E+3
1.476364E-9	1.332988E+3
1.476344E-9	1.333408E+3
1.474600E-9	1.333827E+3
1.471356E-9	1.334247E+3
1.468478E-9	1.334666E+3
1.466448E-9	1.335086E+3
1.464664E-9	1.335506E+3
1.465229E-9	1.335925E+3
1.468005E-9	1.336345E+3
1.471377E-9	1.336764E+3
1.475278E-9	1.337184E+3
1.480614E-9	1.337603E+3
1.486211E-9	1.338023E+3
1.490892E-9	1.338443E+3
1.495981E-9	1.338862E+3
1.500639E-9	1.339282E+3
1.504952E-9	1.339702E+3
1.510140E-9	1.340121E+3
1.514925E-9	1.340541E+3
1.519583E-9	1.340960E+3
1.525862E-9	1.341380E+3
1.532573E-9	1.341800E+3
1.539476E-9	1.342219E+3
1.547579E-9	1.342639E+3
1.555396E-9	1.343059E+3
1.561704E-9	1.343478E+3
1.567213E-9	1.343898E+3
1.572138E-9	1.344317E+3
1.575847E-9	1.344737E+3
1.578178E-9	1.345157E+3
1.579661E-9	1.345576E+3
1.580121E-9	1.345996E+3
1.580442E-9	1.346416E+3
1.582374E-9	1.346835E+3
1.585085E-9	1.347255E+3
1.588344E-9	1.347675E+3
1.592869E-9	1.348094E+3
1.597656E-9	1.348514E+3
1.600826E-9	1.348934E+3
1.602036E-9	1.349353E+3
1.600894E-9	1.349773E+3
1.597638E-9	1.350193E+3
1.593904E-9	1.350612E+3
1.590267E-9	1.351032E+3
1.586835E-9	1.351452E+3
1.584298E-9	1.351871E+3
1.582331E-9	1.352291E+3
1.580434E-9	1.352710E+3
1.579674E-9	1.353130E+3
1.579835E-9	1.353550E+3
1.578969E-9	1.353969E+3
1.577260E-9	1.354389E+3
1.575286E-9	1.354809E+3
1.572312E-9	1.355228E+3
1.568630E-9	1.355648E+3
1.565320E-9	1.356067E+3
1.562278E-9	1.356487E+3
1.558718E-9	1.356907E+3
1.555737E-9	1.357326E+3
1.553581E-9	1.357746E+3
1.551993E-9	1.358165E+3
1.551041E-9	1.358585E+3
1.552224E-9	1.359005E+3
1.554863E-9	1.359424E+3
1.556290E-9	1.359844E+3
1.557278E-9	1.360263E+3
1.557764E-9	1.360683E+3
1.556592E-9	1.361103E+3
1.554054E-9	1.361522E+3
1.551310E-9	1.361942E+3
1.548517E-9	1.362361E+3
1.546411E-9	1.362781E+3
1.545581E-9	1.363200E+3
1.545527E-9	1.363620E+3
1.547082E-9	1.364039E+3
1.551306E-9	1.364459E+3
1.555935E-9	1.364879E+3
1.559588E-9	1.365298E+3
1.562462E-9	1.365718E+3
1.561959E-9	1.366137E+3
1.558092E-9	1.366557E+3
1.552932E-9	1.366976E+3
1.546426E-9	1.367396E+3
1.539059E-9	1.367815E+3
1.533328E-9	1.368235E+3
1.529269E-9	1.368654E+3
1.526287E-9	1.369074E+3
1.524991E-9	1.369493E+3
1.523707E-9	1.369913E+3
1.521600E-9	1.370332E+3
1.518838E-9	1.370752E+3
1.514406E-9	1.371171E+3
1.507498E-9	1.371591E+3
1.499208E-9	1.372010E+3
1.491881E-9	1.372430E+3
1.485742E-9	1.372849E+3
1.481277E-9	1.373269E+3
1.479590E-9	1.373688E+3
1.479642E-9	1.374107E+3
1.481255E-9	1.374527E+3
1.483629E-9	1.374946E+3
1.486214E-9	1.375366E+3
1.488875E-9	1.375785E+3
1.491986E-9	1.376205E+3
1.496444E-9	1.376624E+3
1.500857E-9	1.377044E+3
1.504293E-9	1.377463E+3
1.506485E-9	1.377882E+3
1.507870E-9	1.378302E+3
1.509231E-9	1.378721E+3
1.511147E-9	1.379141E+3
1.513197E-9	1.379560E+3
1.514788E-9	1.379980E+3
1.517039E-9	1.380399E+3
1.519993E-9	1.380818E+3
1.522178E-9	1.381238E+3
1.523541E-9	1.381657E+3
1.523229E-9	1.382076E+3
1.520606E-9	1.382496E+3
1.517339E-9	1.382915E+3
1.513466E-9	1.383334E+3
1.508934E-9	1.383754E+3
1.505166E-9	1.384173E+3
1.503773E-9	1.384592E+3
1.503504E-9	1.385012E+3
1.503138E-9	1.385431E+3
1.502582E-9	1.385850E+3
1.500868E-9	1.386269E+3
1.498485E-9	1.386689E+3
1.495204E-9	1.387108E+3
1.489696E-9	1.387527E+3
1.482559E-9	1.387946E+3
1.474910E-9	1.388366E+3
1.467172E-9	1.388785E+3
1.460502E-9	1.389204E+3
1.456751E-9	1.389623E+3
1.455300E-9	1.390043E+3
1.454188E-9	1.390462E+3
1.454309E-9	1.390881E+3
1.455481E-9	1.391300E+3
1.457179E-9	1.391720E+3
1.459036E-9	1.392139E+3
1.460072E-9	1.392558E+3
1.460117E-9	1.392977E+3
1.459069E-9	1.393396E+3
1.458195E-9	1.393816E+3
1.457988E-9	1.394235E+3
1.457207E-9	1.394654E+3
1.456322E-9	1.395073E+3
1.456786E-9	1.395493E+3
1.457804E-9	1.395912E+3
1.458749E-9	1.396331E+3
1.459979E-9	1.396750E+3
1.459270E-9	1.397169E+3
1.456520E-9	1.397589E+3
1.453732E-9	1.398008E+3
1.449157E-9	1.398427E+3
1.442179E-9	1.398846E+3
1.435060E-9	1.399266E+3
1.428553E-9	1.399685E+3
1.422869E-9	1.400104E+3
1.418719E-9	1.400523E+3
1.415730E-9	1.400942E+3
1.413731E-9	1.401362E+3
1.413358E-9	1.401781E+3
1.413828E-9	1.402200E+3
1.414398E-9	1.402619E+3
1.414260E-9	1.403039E+3
1.412273E-9	1.403458E+3
1.407093E-9	1.403877E+3
1.400344E-9	1.404296E+3
1.395374E-9	1.404716E+3
1.391566E-9	1.405135E+3
1.388281E-9	1.405554E+3
1.387215E-9	1.405973E+3
1.388246E-9	1.406393E+3
1.389087E-9	1.406812E+3
1.390354E-9	1.407231E+3
1.392633E-9	1.407650E+3
1.393749E-9	1.408069E+3
1.394000E-9	1.408489E+3
1.394570E-9	1.408908E+3
1.394430E-9	1.409327E+3
1.393369E-9	1.409746E+3
1.392806E-9	1.410166E+3
1.392472E-9	1.410585E+3
1.392408E-9	1.411004E+3
1.393782E-9	1.411423E+3
1.396062E-9	1.411843E+3
1.398229E-9	1.412262E+3
1.400806E-9	1.412681E+3
1.403600E-9	1.413100E+3
1.405764E-9	1.413519E+3
1.407178E-9	1.413939E+3
1.407332E-9	1.414358E+3
1.406526E-9	1.414777E+3
1.406178E-9	1.415196E+3
1.406469E-9	1.415616E+3
1.406434E-9	1.416035E+3
1.407444E-9	1.416454E+3
1.410024E-9	1.416873E+3
1.413354E-9	1.417293E+3
1.417242E-9	1.417712E+3
1.420980E-9	1.418131E+3
1.422827E-9	1.418550E+3
1.422997E-9	1.418969E+3
1.422685E-9	1.419389E+3
1.421443E-9	1.419808E+3
1.419063E-9	1.420227E+3
1.416220E-9	1.420646E+3
1.414255E-9	1.421066E+3
1.412580E-9	1.421485E+3
1.411457E-9	1.421904E+3
1.411061E-9	1.422323E+3
1.411039E-9	1.422743E+3
1.411667E-9	1.423162E+3
1.411792E-9	1.423581E+3
1.410007E-9	1.424000E+3
1.406228E-9	1.424420E+3
1.401885E-9	1.424839E+3
1.397141E-9	1.425258E+3
1.392793E-9	1.425677E+3
1.389371E-9	1.426097E+3
1.386548E-9	1.426516E+3
1.384723E-9	1.426935E+3
1.384609E-9	1.427355E+3
1.386725E-9	1.427774E+3
1.389510E-9	1.428193E+3
1.392069E-9	1.428612E+3
1.394316E-9	1.429032E+3
1.394981E-9	1.429451E+3
1.394711E-9	1.429870E+3
1.393809E-9	1.430290E+3
1.391810E-9	1.430709E+3
1.389547E-9	1.431128E+3
1.387913E-9	1.431547E+3
1.387011E-9	1.431967E+3
1.386482E-9	1.432386E+3
1.386769E-9	1.432805E+3
1.387709E-9	1.433224E+3
1.388509E-9	1.433644E+3
1.390388E-9	1.434063E+3
1.392732E-9	1.434482E+3
1.393680E-9	1.434902E+3
1.394313E-9	1.435321E+3
1.394072E-9	1.435740E+3
1.391014E-9	1.436160E+3
1.386973E-9	1.436579E+3
1.383820E-9	1.436998E+3
1.381227E-9	1.437417E+3
1.379261E-9	1.437837E+3
1.378879E-9	1.438256E+3
1.380156E-9	1.438675E+3
1.382213E-9	1.439095E+3
1.385132E-9	1.439514E+3
1.387972E-9	1.439933E+3
1.390531E-9	1.440352E+3
1.393322E-9	1.440772E+3
1.395514E-9	1.441191E+3
1.396307E-9	1.441610E+3
1.395935E-9	1.442029E+3
1.397221E-9	1.442449E+3
1.400710E-9	1.442868E+3
1.405222E-9	1.443287E+3
1.411067E-9	1.443706E+3
1.416642E-9	1.444126E+3
1.421420E-9	1.444545E+3
1.427270E-9	1.444964E+3
1.432821E-9	1.445384E+3
1.437061E-9	1.445803E+3
1.440917E-9	1.446222E+3
1.443535E-9	1.446641E+3
1.445791E-9	1.447061E+3
1.448632E-9	1.447480E+3
1.451697E-9	1.447900E+3
1.454491E-9	1.448319E+3
1.457509E-9	1.448738E+3
1.461516E-9	1.449158E+3
1.465374E-9	1.449577E+3
1.468545E-9	1.449996E+3
1.471611E-9	1.450416E+3
1.473412E-9	1.450835E+3
1.474147E-9	1.451254E+3
1.474159E-9	1.451674E+3
1.473735E-9	1.452093E+3
1.472318E-9	1.452513E+3
1.470635E-9	1.452932E+3
1.469814E-9	1.453351E+3
1.469645E-9	1.453771E+3
1.472134E-9	1.454190E+3
