3.400854E-7	1.106921E+3
3.400788E-7	1.107338E+3
3.400704E-7	1.107755E+3
3.400615E-7	1.108171E+3
3.400537E-7	1.108588E+3
3.400459E-7	1.109005E+3
3.400382E-7	1.109422E+3
3.400306E-7	1.109839E+3
3.400224E-7	1.110256E+3
3.400131E-7	1.110673E+3
3.400032E-7	1.111090E+3
3.399952E-7	1.111507E+3
3.399873E-7	1.111924E+3
3.399791E-7	1.112341E+3
3.399705E-7	1.112758E+3
3.399614E-7	1.113175E+3
3.399529E-7	1.113592E+3
3.399442E-7	1.114009E+3
3.399351E-7	1.114426E+3
3.399254E-7	1.114843E+3
3.399156E-7	1.115260E+3
3.399074E-7	1.115677E+3
3.399002E-7	1.116094E+3
3.398940E-7	1.116511E+3
3.398893E-7	1.116928E+3
3.398839E-7	1.117345E+3
3.398771E-7	1.117762E+3
3.398687E-7	1.118179E+3
3.398595E-7	1.118596E+3
3.398505E-7	1.119013E+3
3.398411E-7	1.119430E+3
3.398325E-7	1.119847E+3
3.398248E-7	1.120264E+3
3.398161E-7	1.120681E+3
3.398069E-7	1.121098E+3
3.397992E-7	1.121515E+3
3.397919E-7	1.121932E+3
3.397829E-7	1.122349E+3
3.397731E-7	1.122766E+3
3.397635E-7	1.123183E+3
3.397542E-7	1.123600E+3
3.397451E-7	1.124017E+3
3.397368E-7	1.124434E+3
3.397290E-7	1.124851E+3
3.397200E-7	1.125268E+3
3.397117E-7	1.125685E+3
3.397038E-7	1.126102E+3
3.396950E-7	1.126519E+3
3.396880E-7	1.126937E+3
3.396812E-7	1.127354E+3
3.396732E-7	1.127771E+3
3.396650E-7	1.128188E+3
3.396567E-7	1.128605E+3
3.396489E-7	1.129022E+3
3.396399E-7	1.129439E+3
3.396294E-7	1.129857E+3
3.396212E-7	1.130274E+3
3.396131E-7	1.130691E+3
3.396023E-7	1.131108E+3
3.395937E-7	1.131525E+3
3.395873E-7	1.131943E+3
3.395805E-7	1.132360E+3
3.395728E-7	1.132777E+3
3.395640E-7	1.133194E+3
3.395555E-7	1.133612E+3
3.395459E-7	1.134029E+3
3.395349E-7	1.134446E+3
3.395267E-7	1.134863E+3
3.395203E-7	1.135280E+3
3.395139E-7	1.135698E+3
3.395070E-7	1.136115E+3
3.394975E-7	1.136532E+3
3.394886E-7	1.136949E+3
3.394801E-7	1.137366E+3
3.394706E-7	1.137784E+3
3.394608E-7	1.138201E+3
3.394506E-7	1.138618E+3
3.394420E-7	1.139035E+3
3.394334E-7	1.139452E+3
3.394239E-7	1.139869E+3
3.394162E-7	1.140287E+3
3.394099E-7	1.140704E+3
3.394024E-7	1.141121E+3
3.393964E-7	1.141538E+3
3.393909E-7	1.141955E+3
3.393818E-7	1.142372E+3
3.393730E-7	1.142789E+3
3.393662E-7	1.143206E+3
3.393589E-7	1.143623E+3
3.393495E-7	1.144040E+3
3.393400E-7	1.144457E+3
3.393320E-7	1.144874E+3
3.393243E-7	1.145291E+3
3.393177E-7	1.145708E+3
3.393117E-7	1.146125E+3
3.393042E-7	1.146543E+3
3.392959E-7	1.146960E+3
3.392885E-7	1.147377E+3
3.392801E-7	1.147794E+3
3.392705E-7	1.148211E+3
3.392616E-7	1.148628E+3
3.392537E-7	1.149045E+3
3.392461E-7	1.149462E+3
3.392388E-7	1.149879E+3
3.392317E-7	1.150296E+3
3.392244E-7	1.150713E+3
3.392170E-7	1.151130E+3
3.392075E-7	1.151547E+3
3.391984E-7	1.151964E+3
3.391922E-7	1.152381E+3
3.391852E-7	1.152798E+3
3.391777E-7	1.153215E+3
3.391707E-7	1.153632E+3
3.391619E-7	1.154049E+3
3.391523E-7	1.154466E+3
3.391431E-7	1.154883E+3
3.391345E-7	1.155300E+3
3.391259E-7	1.155717E+3
3.391182E-7	1.156134E+3
3.391105E-7	1.156551E+3
3.391013E-7	1.156969E+3
3.390938E-7	1.157386E+3
3.390873E-7	1.157803E+3
3.390798E-7	1.158220E+3
3.390694E-7	1.158637E+3
3.390608E-7	1.159054E+3
3.390549E-7	1.159471E+3
3.390482E-7	1.159888E+3
3.390403E-7	1.160305E+3
3.390323E-7	1.160722E+3
3.390252E-7	1.161139E+3
3.390180E-7	1.161556E+3
3.390102E-7	1.161973E+3
3.390019E-7	1.162390E+3
3.389948E-7	1.162807E+3
3.389891E-7	1.163224E+3
3.389817E-7	1.163641E+3
3.389745E-7	1.164058E+3
3.389697E-7	1.164475E+3
3.389643E-7	1.164892E+3
3.389600E-7	1.165309E+3
3.389553E-7	1.165726E+3
3.389494E-7	1.166143E+3
3.389426E-7	1.166560E+3
3.389367E-7	1.166977E+3
3.389318E-7	1.167395E+3
3.389265E-7	1.167812E+3
3.389214E-7	1.168229E+3
3.389154E-7	1.168646E+3
3.389094E-7	1.169063E+3
3.389043E-7	1.169480E+3
3.388982E-7	1.169897E+3
3.388901E-7	1.170314E+3
3.388822E-7	1.170731E+3
3.388751E-7	1.171148E+3
3.388693E-7	1.171565E+3
3.388648E-7	1.171982E+3
3.388603E-7	1.172399E+3
3.388551E-7	1.172816E+3
3.388493E-7	1.173233E+3
3.388427E-7	1.173650E+3
3.388349E-7	1.174067E+3
3.388277E-7	1.174484E+3
3.388228E-7	1.174902E+3
3.388179E-7	1.175319E+3
3.388119E-7	1.175736E+3
3.388067E-7	1.176153E+3
3.388016E-7	1.176570E+3
3.387939E-7	1.176987E+3
3.387846E-7	1.177404E+3
3.387761E-7	1.177821E+3
3.387690E-7	1.178238E+3
3.387616E-7	1.178655E+3
3.387540E-7	1.179072E+3
3.387471E-7	1.179489E+3
3.387400E-7	1.179906E+3
3.387335E-7	1.180323E+3
3.387265E-7	1.180740E+3
3.387201E-7	1.181157E+3
3.387143E-7	1.181574E+3
3.387097E-7	1.181991E+3
3.387057E-7	1.182408E+3
3.386995E-7	1.182825E+3
3.386908E-7	1.183242E+3
3.386816E-7	1.183659E+3
3.386732E-7	1.184076E+3
3.386646E-7	1.184493E+3
3.386576E-7	1.184910E+3
3.386518E-7	1.185328E+3
3.386446E-7	1.185745E+3
3.386367E-7	1.186162E+3
3.386286E-7	1.186579E+3
3.386212E-7	1.186996E+3
3.386147E-7	1.187413E+3
3.386083E-7	1.187830E+3
3.386002E-7	1.188247E+3
3.385897E-7	1.188664E+3
3.385801E-7	1.189080E+3
3.385715E-7	1.189497E+3
3.385629E-7	1.189914E+3
3.385555E-7	1.190331E+3
3.385487E-7	1.190748E+3
3.385414E-7	1.191165E+3
3.385350E-7	1.191582E+3
3.385291E-7	1.191999E+3
3.385235E-7	1.192417E+3
3.385170E-7	1.192834E+3
3.385080E-7	1.193251E+3
3.385004E-7	1.193668E+3
3.384932E-7	1.194085E+3
3.384846E-7	1.194502E+3
3.384768E-7	1.194919E+3
3.384709E-7	1.195336E+3
3.384650E-7	1.195753E+3
3.384580E-7	1.196170E+3
3.384520E-7	1.196587E+3
3.384455E-7	1.197004E+3
3.384373E-7	1.197421E+3
3.384294E-7	1.197838E+3
3.384228E-7	1.198255E+3
3.384154E-7	1.198672E+3
3.384068E-7	1.199090E+3
3.383986E-7	1.199507E+3
3.383902E-7	1.199924E+3
3.383816E-7	1.200341E+3
3.383742E-7	1.200758E+3
3.383666E-7	1.201175E+3
3.383592E-7	1.201592E+3
3.383526E-7	1.202009E+3
3.383450E-7	1.202427E+3
3.383374E-7	1.202844E+3
3.383295E-7	1.203261E+3
3.383196E-7	1.203678E+3
3.383096E-7	1.204095E+3
3.383006E-7	1.204512E+3
3.382924E-7	1.204930E+3
3.382855E-7	1.205347E+3
3.382808E-7	1.205764E+3
3.382741E-7	1.206181E+3
3.382656E-7	1.206598E+3
3.382592E-7	1.207015E+3
3.382529E-7	1.207433E+3
3.382452E-7	1.207850E+3
3.382378E-7	1.208267E+3
3.382299E-7	1.208684E+3
3.382218E-7	1.209101E+3
3.382132E-7	1.209518E+3
3.382046E-7	1.209936E+3
3.381971E-7	1.210353E+3
3.381902E-7	1.210770E+3
3.381825E-7	1.211187E+3
3.381732E-7	1.211604E+3
3.381653E-7	1.212021E+3
3.381564E-7	1.212438E+3
3.381467E-7	1.212855E+3
3.381382E-7	1.213273E+3
3.381296E-7	1.213690E+3
3.381213E-7	1.214107E+3
3.381126E-7	1.214524E+3
3.381028E-7	1.214941E+3
3.380944E-7	1.215358E+3
3.380867E-7	1.215775E+3
3.380778E-7	1.216193E+3
3.380704E-7	1.216610E+3
3.380632E-7	1.217027E+3
3.380557E-7	1.217444E+3
3.380497E-7	1.217861E+3
3.380434E-7	1.218278E+3
3.380361E-7	1.218696E+3
3.380269E-7	1.219113E+3
3.380178E-7	1.219530E+3
3.380100E-7	1.219947E+3
3.380016E-7	1.220365E+3
3.379931E-7	1.220782E+3
3.379851E-7	1.221199E+3
3.379776E-7	1.221616E+3
3.379687E-7	1.222034E+3
3.379603E-7	1.222451E+3
3.379536E-7	1.222868E+3
3.379463E-7	1.223285E+3
3.379394E-7	1.223703E+3
3.379323E-7	1.224120E+3
3.379241E-7	1.224537E+3
3.379165E-7	1.224954E+3
3.379097E-7	1.225372E+3
3.379031E-7	1.225789E+3
3.378954E-7	1.226206E+3
3.378877E-7	1.226623E+3
3.378800E-7	1.227041E+3
3.378703E-7	1.227458E+3
3.378617E-7	1.227875E+3
3.378535E-7	1.228293E+3
3.378454E-7	1.228710E+3
3.378381E-7	1.229127E+3
3.378299E-7	1.229544E+3
3.378228E-7	1.229962E+3
3.378159E-7	1.230379E+3
3.378080E-7	1.230796E+3
3.378000E-7	1.231213E+3
3.377918E-7	1.231631E+3
3.377843E-7	1.232048E+3
3.377760E-7	1.232465E+3
3.377680E-7	1.232882E+3
3.377617E-7	1.233300E+3
3.377553E-7	1.233717E+3
3.377480E-7	1.234134E+3
3.377404E-7	1.234552E+3
3.377341E-7	1.234969E+3
3.377268E-7	1.235386E+3
3.377187E-7	1.235803E+3
3.377103E-7	1.236221E+3
3.377026E-7	1.236638E+3
3.376951E-7	1.237055E+3
3.376862E-7	1.237473E+3
3.376790E-7	1.237890E+3
3.376719E-7	1.238307E+3
3.376637E-7	1.238725E+3
3.376568E-7	1.239142E+3
3.376502E-7	1.239559E+3
3.376431E-7	1.239977E+3
3.376371E-7	1.240394E+3
3.376288E-7	1.240811E+3
3.376206E-7	1.241229E+3
3.376142E-7	1.241646E+3
3.376066E-7	1.242063E+3
3.375985E-7	1.242481E+3
3.375912E-7	1.242898E+3
3.375852E-7	1.243316E+3
3.375792E-7	1.243733E+3
3.375725E-7	1.244150E+3
3.375638E-7	1.244568E+3
3.375549E-7	1.244985E+3
3.375459E-7	1.245402E+3
3.375375E-7	1.245820E+3
3.375303E-7	1.246237E+3
3.375244E-7	1.246655E+3
3.375186E-7	1.247072E+3
3.375105E-7	1.247489E+3
3.375024E-7	1.247907E+3
3.374931E-7	1.248324E+3
3.374849E-7	1.248742E+3
3.374781E-7	1.249159E+3
3.374706E-7	1.249576E+3
3.374635E-7	1.249994E+3
3.374572E-7	1.250411E+3
3.374504E-7	1.250829E+3
3.374433E-7	1.251246E+3
3.374364E-7	1.251663E+3
3.374295E-7	1.252081E+3
3.374238E-7	1.252498E+3
3.374177E-7	1.252916E+3
3.374107E-7	1.253333E+3
3.374021E-7	1.253751E+3
3.373925E-7	1.254168E+3
3.373846E-7	1.254585E+3
3.373772E-7	1.255003E+3
3.373690E-7	1.255420E+3
3.373623E-7	1.255838E+3
3.373568E-7	1.256255E+3
3.373504E-7	1.256673E+3
3.373428E-7	1.257090E+3
3.373348E-7	1.257507E+3
3.373270E-7	1.257925E+3
3.373208E-7	1.258342E+3
3.373150E-7	1.258760E+3
3.373073E-7	1.259177E+3
3.372984E-7	1.259595E+3
3.372905E-7	1.260012E+3
3.372822E-7	1.260430E+3
3.372731E-7	1.260847E+3
3.372651E-7	1.261265E+3
3.372590E-7	1.261683E+3
3.372514E-7	1.262100E+3
3.372428E-7	1.262518E+3
3.372369E-7	1.262935E+3
3.372307E-7	1.263353E+3
3.372236E-7	1.263770E+3
3.372169E-7	1.264188E+3
3.372098E-7	1.264606E+3
3.372017E-7	1.265023E+3
3.371926E-7	1.265441E+3
3.371841E-7	1.265859E+3
3.371781E-7	1.266276E+3
3.371713E-7	1.266694E+3
3.371626E-7	1.267112E+3
3.371538E-7	1.267529E+3
3.371459E-7	1.267947E+3
3.371371E-7	1.268365E+3
3.371280E-7	1.268782E+3
3.371198E-7	1.269200E+3
3.371103E-7	1.269618E+3
3.371013E-7	1.270035E+3
3.370934E-7	1.270453E+3
3.370860E-7	1.270871E+3
3.370780E-7	1.271288E+3
3.370708E-7	1.271706E+3
3.370656E-7	1.272124E+3
3.370599E-7	1.272541E+3
3.370545E-7	1.272959E+3
3.370492E-7	1.273377E+3
3.370417E-7	1.273795E+3
3.370327E-7	1.274212E+3
3.370229E-7	1.274630E+3
3.370143E-7	1.275048E+3
3.370064E-7	1.275465E+3
3.369995E-7	1.275883E+3
3.369946E-7	1.276301E+3
3.369899E-7	1.276718E+3
3.369844E-7	1.277136E+3
3.369781E-7	1.277554E+3
3.369715E-7	1.277971E+3
3.369645E-7	1.278389E+3
3.369572E-7	1.278807E+3
3.369497E-7	1.279224E+3
3.369438E-7	1.279642E+3
3.369376E-7	1.280060E+3
3.369282E-7	1.280478E+3
3.369204E-7	1.280895E+3
3.369137E-7	1.281313E+3
3.369064E-7	1.281731E+3
3.368997E-7	1.282148E+3
3.368932E-7	1.282566E+3
3.368856E-7	1.282984E+3
3.368780E-7	1.283402E+3
3.368705E-7	1.283819E+3
3.368633E-7	1.284237E+3
3.368565E-7	1.284655E+3
3.368501E-7	1.285073E+3
3.368452E-7	1.285491E+3
3.368396E-7	1.285908E+3
3.368328E-7	1.286326E+3
3.368259E-7	1.286744E+3
3.368192E-7	1.287162E+3
3.368132E-7	1.287579E+3
3.368083E-7	1.287997E+3
3.368036E-7	1.288415E+3
3.367982E-7	1.288833E+3
3.367916E-7	1.289251E+3
3.367843E-7	1.289668E+3
3.367780E-7	1.290086E+3
3.367714E-7	1.290504E+3
3.367633E-7	1.290922E+3
3.367553E-7	1.291340E+3
3.367474E-7	1.291757E+3
3.367399E-7	1.292175E+3
3.367330E-7	1.292593E+3
3.367269E-7	1.293011E+3
3.367206E-7	1.293429E+3
3.367135E-7	1.293846E+3
3.367049E-7	1.294264E+3
3.366953E-7	1.294682E+3
3.366867E-7	1.295100E+3
3.366795E-7	1.295518E+3
3.366728E-7	1.295935E+3
3.366676E-7	1.296353E+3
3.366620E-7	1.296771E+3
3.366551E-7	1.297189E+3
3.366487E-7	1.297607E+3
3.366431E-7	1.298025E+3
3.366371E-7	1.298442E+3
3.366289E-7	1.298860E+3
3.366216E-7	1.299278E+3
3.366149E-7	1.299696E+3
3.366071E-7	1.300114E+3
3.365997E-7	1.300532E+3
3.365918E-7	1.300950E+3
3.365841E-7	1.301367E+3
3.365781E-7	1.301785E+3
3.365716E-7	1.302203E+3
3.365646E-7	1.302621E+3
3.365569E-7	1.303039E+3
3.365498E-7	1.303457E+3
3.365444E-7	1.303875E+3
3.365393E-7	1.304293E+3
3.365331E-7	1.304711E+3
3.365257E-7	1.305129E+3
3.365208E-7	1.305547E+3
3.365161E-7	1.305965E+3
3.365094E-7	1.306383E+3
3.365022E-7	1.306801E+3
3.364946E-7	1.307218E+3
3.364879E-7	1.307636E+3
3.364813E-7	1.308054E+3
3.364746E-7	1.308472E+3
3.364691E-7	1.308890E+3
3.364635E-7	1.309308E+3
3.364551E-7	1.309726E+3
3.364462E-7	1.310144E+3
3.364391E-7	1.310562E+3
3.364316E-7	1.310980E+3
3.364245E-7	1.311398E+3
3.364157E-7	1.311816E+3
3.364069E-7	1.312234E+3
3.364023E-7	1.312652E+3
3.363975E-7	1.313070E+3
3.363895E-7	1.313488E+3
3.363817E-7	1.313906E+3
3.363750E-7	1.314324E+3
3.363684E-7	1.314741E+3
3.363624E-7	1.315159E+3
3.363586E-7	1.315577E+3
3.363566E-7	1.315995E+3
3.363519E-7	1.316413E+3
3.363456E-7	1.316831E+3
3.363393E-7	1.317249E+3
3.363312E-7	1.317667E+3
3.363237E-7	1.318085E+3
3.363173E-7	1.318503E+3
3.363106E-7	1.318920E+3
3.363044E-7	1.319338E+3
3.362977E-7	1.319756E+3
3.362905E-7	1.320174E+3
3.362842E-7	1.320592E+3
3.362768E-7	1.321010E+3
3.362702E-7	1.321428E+3
3.362657E-7	1.321845E+3
3.362590E-7	1.322263E+3
3.362519E-7	1.322681E+3
3.362457E-7	1.323099E+3
3.362384E-7	1.323517E+3
3.362319E-7	1.323935E+3
3.362263E-7	1.324352E+3
3.362191E-7	1.324770E+3
3.362120E-7	1.325188E+3
3.362068E-7	1.325606E+3
3.362018E-7	1.326024E+3
3.361957E-7	1.326441E+3
3.361877E-7	1.326859E+3
3.361807E-7	1.327277E+3
3.361739E-7	1.327695E+3
3.361655E-7	1.328113E+3
3.361583E-7	1.328530E+3
3.361522E-7	1.328948E+3
3.361460E-7	1.329366E+3
3.361398E-7	1.329784E+3
3.361336E-7	1.330201E+3
3.361255E-7	1.330619E+3
3.361178E-7	1.331037E+3
3.361111E-7	1.331455E+3
3.361050E-7	1.331872E+3
3.360976E-7	1.332290E+3
3.360899E-7	1.332708E+3
3.360839E-7	1.333126E+3
3.360773E-7	1.333544E+3
3.360713E-7	1.333961E+3
3.360657E-7	1.334379E+3
3.360595E-7	1.334797E+3
3.360535E-7	1.335215E+3
3.360476E-7	1.335632E+3
3.360413E-7	1.336050E+3
3.360348E-7	1.336468E+3
3.360274E-7	1.336886E+3
3.360186E-7	1.337303E+3
3.360117E-7	1.337721E+3
3.360046E-7	1.338139E+3
3.359960E-7	1.338557E+3
3.359881E-7	1.338974E+3
3.359786E-7	1.339392E+3
3.359711E-7	1.339810E+3
3.359644E-7	1.340228E+3
3.359535E-7	1.340645E+3
3.359429E-7	1.341063E+3
3.359342E-7	1.341481E+3
3.359255E-7	1.341899E+3
3.359169E-7	1.342316E+3
3.359077E-7	1.342734E+3
3.358984E-7	1.343152E+3
3.358904E-7	1.343570E+3
3.358827E-7	1.343988E+3
3.358751E-7	1.344405E+3
3.358687E-7	1.344823E+3
3.358614E-7	1.345241E+3
3.358535E-7	1.345659E+3
3.358461E-7	1.346076E+3
3.358373E-7	1.346494E+3
3.358282E-7	1.346912E+3
3.358209E-7	1.347330E+3
3.358145E-7	1.347748E+3
3.358079E-7	1.348165E+3
3.358009E-7	1.348583E+3
3.357933E-7	1.349001E+3
3.357853E-7	1.349419E+3
3.357776E-7	1.349836E+3
3.357717E-7	1.350254E+3
3.357649E-7	1.350672E+3
3.357574E-7	1.351090E+3
3.357508E-7	1.351508E+3
3.357431E-7	1.351925E+3
3.357340E-7	1.352343E+3
3.357252E-7	1.352761E+3
3.357176E-7	1.353178E+3
3.357105E-7	1.353596E+3
3.357029E-7	1.354014E+3
3.356940E-7	1.354432E+3
3.356871E-7	1.354849E+3
3.356803E-7	1.355267E+3
3.356717E-7	1.355685E+3
3.356640E-7	1.356103E+3
3.356556E-7	1.356520E+3
3.356476E-7	1.356938E+3
3.356406E-7	1.357356E+3
3.356332E-7	1.357774E+3
3.356246E-7	1.358191E+3
3.356168E-7	1.358609E+3
3.356106E-7	1.359027E+3
3.356032E-7	1.359444E+3
3.355953E-7	1.359862E+3
3.355897E-7	1.360280E+3
3.355836E-7	1.360698E+3
3.355763E-7	1.361115E+3
3.355713E-7	1.361533E+3
3.355673E-7	1.361951E+3
3.355616E-7	1.362368E+3
3.355545E-7	1.362786E+3
3.355470E-7	1.363204E+3
3.355384E-7	1.363622E+3
3.355309E-7	1.364039E+3
3.355230E-7	1.364457E+3
3.355137E-7	1.364875E+3
3.355059E-7	1.365292E+3
3.354994E-7	1.365710E+3
3.354931E-7	1.366128E+3
3.354867E-7	1.366545E+3
3.354822E-7	1.366963E+3
3.354783E-7	1.367381E+3
3.354711E-7	1.367798E+3
3.354635E-7	1.368216E+3
3.354588E-7	1.368634E+3
3.354543E-7	1.369051E+3
3.354486E-7	1.369469E+3
3.354413E-7	1.369887E+3
3.354332E-7	1.370305E+3
3.354254E-7	1.370722E+3
3.354185E-7	1.371140E+3
3.354120E-7	1.371558E+3
3.354068E-7	1.371975E+3
3.354015E-7	1.372393E+3
3.353953E-7	1.372811E+3
3.353891E-7	1.373228E+3
3.353823E-7	1.373646E+3
3.353773E-7	1.374064E+3
3.353714E-7	1.374482E+3
3.353638E-7	1.374899E+3
3.353559E-7	1.375317E+3
3.353476E-7	1.375735E+3
3.353416E-7	1.376153E+3
3.353374E-7	1.376571E+3
3.353324E-7	1.376988E+3
3.353276E-7	1.377406E+3
3.353224E-7	1.377824E+3
3.353147E-7	1.378242E+3
3.353070E-7	1.378660E+3
3.353010E-7	1.379077E+3
3.352959E-7	1.379495E+3
3.352895E-7	1.379913E+3
3.352828E-7	1.380331E+3
3.352768E-7	1.380749E+3
3.352708E-7	1.381167E+3
3.352641E-7	1.381584E+3
3.352582E-7	1.382002E+3
3.352537E-7	1.382420E+3
3.352488E-7	1.382838E+3
3.352424E-7	1.383256E+3
3.352370E-7	1.383674E+3
3.352337E-7	1.384092E+3
3.352300E-7	1.384510E+3
3.352256E-7	1.384928E+3
3.352211E-7	1.385345E+3
3.352169E-7	1.385763E+3
3.352137E-7	1.386181E+3
3.352093E-7	1.386599E+3
3.352039E-7	1.387017E+3
3.351989E-7	1.387435E+3
3.351935E-7	1.387853E+3
3.351891E-7	1.388271E+3
3.351824E-7	1.388689E+3
3.351758E-7	1.389107E+3
3.351708E-7	1.389525E+3
3.351643E-7	1.389943E+3
3.351578E-7	1.390361E+3
3.351515E-7	1.390779E+3
3.351461E-7	1.391197E+3
3.351408E-7	1.391615E+3
3.351348E-7	1.392033E+3
3.351297E-7	1.392451E+3
3.351242E-7	1.392869E+3
3.351179E-7	1.393287E+3
3.351125E-7	1.393705E+3
3.351084E-7	1.394123E+3
3.351043E-7	1.394541E+3
3.350994E-7	1.394959E+3
3.350946E-7	1.395377E+3
3.350898E-7	1.395795E+3
3.350848E-7	1.396213E+3
3.350778E-7	1.396631E+3
3.350705E-7	1.397049E+3
3.350659E-7	1.397467E+3
3.350610E-7	1.397885E+3
3.350553E-7	1.398303E+3
3.350482E-7	1.398721E+3
3.350405E-7	1.399139E+3
3.350354E-7	1.399557E+3
3.350306E-7	1.399975E+3
3.350238E-7	1.400393E+3
3.350159E-7	1.400811E+3
3.350087E-7	1.401229E+3
3.350033E-7	1.401647E+3
3.349986E-7	1.402065E+3
3.349933E-7	1.402483E+3
3.349857E-7	1.402901E+3
3.349768E-7	1.403319E+3
3.349696E-7	1.403737E+3
3.349638E-7	1.404155E+3
3.349580E-7	1.404573E+3
3.349517E-7	1.404990E+3
3.349457E-7	1.405408E+3
3.349398E-7	1.405826E+3
3.349333E-7	1.406244E+3
3.349280E-7	1.406662E+3
3.349227E-7	1.407080E+3
3.349141E-7	1.407498E+3
3.349063E-7	1.407916E+3
3.349004E-7	1.408334E+3
3.348936E-7	1.408752E+3
3.348868E-7	1.409170E+3
3.348801E-7	1.409588E+3
3.348746E-7	1.410006E+3
3.348701E-7	1.410424E+3
3.348659E-7	1.410842E+3
3.348625E-7	1.411260E+3
3.348577E-7	1.411678E+3
3.348518E-7	1.412096E+3
3.348458E-7	1.412514E+3
3.348384E-7	1.412932E+3
3.348319E-7	1.413350E+3
3.348276E-7	1.413768E+3
3.348229E-7	1.414186E+3
3.348166E-7	1.414604E+3
3.348107E-7	1.415022E+3
3.348053E-7	1.415440E+3
3.347994E-7	1.415858E+3
3.347926E-7	1.416276E+3
3.347858E-7	1.416694E+3
3.347807E-7	1.417112E+3
3.347760E-7	1.417530E+3
3.347702E-7	1.417948E+3
3.347650E-7	1.418366E+3
3.347588E-7	1.418784E+3
3.347514E-7	1.419202E+3
3.347471E-7	1.419620E+3
3.347438E-7	1.420038E+3
3.347383E-7	1.420456E+3
3.347325E-7	1.420874E+3
3.347277E-7	1.421292E+3
3.347244E-7	1.421710E+3
3.347201E-7	1.422127E+3
3.347154E-7	1.422545E+3
3.347102E-7	1.422963E+3
3.347033E-7	1.423381E+3
3.346974E-7	1.423799E+3
3.346922E-7	1.424217E+3
3.346852E-7	1.424635E+3
3.346768E-7	1.425053E+3
3.346698E-7	1.425471E+3
3.346637E-7	1.425889E+3
3.346569E-7	1.426307E+3
3.346486E-7	1.426725E+3
3.346408E-7	1.427143E+3
3.346345E-7	1.427561E+3
3.346276E-7	1.427979E+3
3.346215E-7	1.428397E+3
3.346156E-7	1.428815E+3
3.346089E-7	1.429233E+3
3.346029E-7	1.429651E+3
3.345976E-7	1.430069E+3
3.345907E-7	1.430487E+3
3.345826E-7	1.430905E+3
3.345759E-7	1.431323E+3
3.345686E-7	1.431741E+3
3.345605E-7	1.432159E+3
3.345544E-7	1.432577E+3
3.345481E-7	1.432995E+3
3.345415E-7	1.433413E+3
3.345344E-7	1.433831E+3
3.345270E-7	1.434249E+3
3.345202E-7	1.434667E+3
3.345136E-7	1.435085E+3
3.345087E-7	1.435503E+3
3.345045E-7	1.435921E+3
3.345008E-7	1.436339E+3
3.344967E-7	1.436757E+3
3.344928E-7	1.437175E+3
3.344883E-7	1.437593E+3
3.344805E-7	1.438011E+3
3.344734E-7	1.438430E+3
3.344681E-7	1.438848E+3
3.344610E-7	1.439266E+3
3.344538E-7	1.439684E+3
3.344469E-7	1.440102E+3
3.344399E-7	1.440520E+3
3.344332E-7	1.440938E+3
3.344271E-7	1.441356E+3
3.344229E-7	1.441773E+3
3.344180E-7	1.442191E+3
3.344115E-7	1.442609E+3
3.344049E-7	1.443027E+3
3.343978E-7	1.443445E+3
3.343907E-7	1.443863E+3
3.343846E-7	1.444281E+3
3.343806E-7	1.444699E+3
3.343761E-7	1.445117E+3
3.343705E-7	1.445536E+3
3.343653E-7	1.445954E+3
3.343604E-7	1.446372E+3
3.343549E-7	1.446790E+3
3.343497E-7	1.447208E+3
3.343461E-7	1.447626E+3
3.343416E-7	1.448044E+3
3.343372E-7	1.448462E+3
3.343340E-7	1.448880E+3
3.343297E-7	1.449298E+3
3.343232E-7	1.449716E+3
3.343166E-7	1.450134E+3
3.343100E-7	1.450552E+3
3.343020E-7	1.450970E+3
3.342949E-7	1.451388E+3
3.342901E-7	1.451806E+3
3.342838E-7	1.452224E+3
3.342759E-7	1.452642E+3
3.342708E-7	1.453061E+3
3.342641E-7	1.453479E+3
3.342567E-7	1.453897E+3
3.342518E-7	1.454315E+3
3.342464E-7	1.454733E+3
3.342405E-7	1.455151E+3
3.342347E-7	1.455569E+3
3.342289E-7	1.455987E+3
3.342226E-7	1.456405E+3
3.342165E-7	1.456823E+3
3.342101E-7	1.457241E+3
3.342043E-7	1.457659E+3
3.341971E-7	1.458077E+3
3.341902E-7	1.458495E+3
3.341860E-7	1.458913E+3
3.341813E-7	1.459331E+3
3.341739E-7	1.459749E+3
3.341670E-7	1.460167E+3
3.341586E-7	1.460585E+3
3.341492E-7	1.461003E+3
3.341424E-7	1.461422E+3
3.341358E-7	1.461840E+3
3.341280E-7	1.462258E+3
3.341193E-7	1.462676E+3
3.341117E-7	1.463094E+3
3.341055E-7	1.463512E+3
3.340996E-7	1.463930E+3
3.340936E-7	1.464348E+3
3.340879E-7	1.464767E+3
3.340814E-7	1.465185E+3
3.340762E-7	1.465603E+3
3.340726E-7	1.466021E+3
3.340675E-7	1.466439E+3
3.340611E-7	1.466857E+3
3.340562E-7	1.467275E+3
3.340515E-7	1.467693E+3
3.340443E-7	1.468112E+3
3.340370E-7	1.468530E+3
3.340308E-7	1.468948E+3
3.340259E-7	1.469366E+3
3.340214E-7	1.469784E+3
3.340153E-7	1.470202E+3
3.340095E-7	1.470620E+3
3.340033E-7	1.471038E+3
3.339954E-7	1.471456E+3
3.339891E-7	1.471874E+3
