4.334787E-8	1.102417E+3
4.333715E-8	1.102838E+3
4.332567E-8	1.103258E+3
4.331545E-8	1.103679E+3
4.330538E-8	1.104099E+3
4.329485E-8	1.104519E+3
4.328388E-8	1.104940E+3
4.327139E-8	1.105360E+3
4.326055E-8	1.105781E+3
4.325151E-8	1.106201E+3
4.324183E-8	1.106622E+3
4.323108E-8	1.107042E+3
4.321983E-8	1.107463E+3
4.320889E-8	1.107883E+3
4.319871E-8	1.108304E+3
4.318810E-8	1.108724E+3
4.317736E-8	1.109145E+3
4.316690E-8	1.109565E+3
4.315547E-8	1.109986E+3
4.314393E-8	1.110406E+3
4.313205E-8	1.110827E+3
4.312055E-8	1.111247E+3
4.311016E-8	1.111668E+3
4.309951E-8	1.112088E+3
4.308835E-8	1.112509E+3
4.307655E-8	1.112929E+3
4.306477E-8	1.113350E+3
4.305294E-8	1.113770E+3
4.304198E-8	1.114191E+3
4.303130E-8	1.114611E+3
4.301936E-8	1.115032E+3
4.300762E-8	1.115453E+3
4.299471E-8	1.115873E+3
4.298203E-8	1.116294E+3
4.297026E-8	1.116714E+3
4.295854E-8	1.117135E+3
4.294806E-8	1.117556E+3
4.293690E-8	1.117976E+3
4.292455E-8	1.118397E+3
4.291253E-8	1.118817E+3
4.290086E-8	1.119238E+3
4.288939E-8	1.119659E+3
4.287750E-8	1.120079E+3
4.286536E-8	1.120500E+3
4.285327E-8	1.120921E+3
4.284125E-8	1.121341E+3
4.282879E-8	1.121762E+3
4.281689E-8	1.122182E+3
4.280527E-8	1.122603E+3
4.279283E-8	1.123024E+3
4.278015E-8	1.123444E+3
4.276719E-8	1.123865E+3
4.275496E-8	1.124286E+3
4.274364E-8	1.124706E+3
4.273303E-8	1.125127E+3
4.272177E-8	1.125547E+3
4.270959E-8	1.125968E+3
4.269775E-8	1.126389E+3
4.268611E-8	1.126809E+3
4.267473E-8	1.127230E+3
4.266340E-8	1.127650E+3
4.265210E-8	1.128071E+3
4.264094E-8	1.128491E+3
4.262891E-8	1.128912E+3
4.261694E-8	1.129333E+3
4.260569E-8	1.129753E+3
4.259444E-8	1.130174E+3
4.258315E-8	1.130594E+3
4.257169E-8	1.131015E+3
4.256039E-8	1.131435E+3
4.255040E-8	1.131856E+3
4.254060E-8	1.132276E+3
4.253016E-8	1.132697E+3
4.251958E-8	1.133117E+3
4.250868E-8	1.133538E+3
4.249931E-8	1.133959E+3
4.249100E-8	1.134379E+3
4.248127E-8	1.134800E+3
4.247094E-8	1.135220E+3
4.245933E-8	1.135641E+3
4.244714E-8	1.136061E+3
4.243694E-8	1.136482E+3
4.242762E-8	1.136902E+3
4.241831E-8	1.137323E+3
4.240817E-8	1.137743E+3
4.239706E-8	1.138164E+3
4.238637E-8	1.138584E+3
4.237614E-8	1.139005E+3
4.236580E-8	1.139425E+3
4.235558E-8	1.139846E+3
4.234548E-8	1.140267E+3
4.233562E-8	1.140687E+3
4.232603E-8	1.141108E+3
4.231619E-8	1.141528E+3
4.230600E-8	1.141949E+3
4.229651E-8	1.142369E+3
4.228730E-8	1.142790E+3
4.227687E-8	1.143210E+3
4.226702E-8	1.143631E+3
4.225786E-8	1.144051E+3
4.224799E-8	1.144472E+3
4.223791E-8	1.144892E+3
4.222743E-8	1.145313E+3
4.221729E-8	1.145733E+3
4.220719E-8	1.146154E+3
4.219741E-8	1.146574E+3
4.218861E-8	1.146995E+3
4.217682E-8	1.147416E+3
4.216387E-8	1.147836E+3
4.215327E-8	1.148257E+3
4.214344E-8	1.148677E+3
4.213335E-8	1.149098E+3
4.212373E-8	1.149519E+3
4.211406E-8	1.149939E+3
4.210369E-8	1.150360E+3
4.209332E-8	1.150780E+3
4.208293E-8	1.151201E+3
4.207279E-8	1.151622E+3
4.206288E-8	1.152042E+3
4.205303E-8	1.152463E+3
4.204310E-8	1.152884E+3
4.203269E-8	1.153304E+3
4.202275E-8	1.153725E+3
4.201324E-8	1.154146E+3
4.200302E-8	1.154566E+3
4.199263E-8	1.154987E+3
4.198270E-8	1.155408E+3
4.197320E-8	1.155828E+3
4.196330E-8	1.156249E+3
4.195333E-8	1.156670E+3
4.194327E-8	1.157091E+3
4.193323E-8	1.157511E+3
4.192310E-8	1.157932E+3
4.191271E-8	1.158353E+3
4.190303E-8	1.158774E+3
4.189337E-8	1.159194E+3
4.188285E-8	1.159615E+3
4.187236E-8	1.160036E+3
4.186207E-8	1.160457E+3
4.185159E-8	1.160877E+3
4.184110E-8	1.161298E+3
4.183059E-8	1.161719E+3
4.181992E-8	1.162139E+3
4.180966E-8	1.162560E+3
4.179969E-8	1.162981E+3
4.179001E-8	1.163402E+3
4.178039E-8	1.163822E+3
4.176970E-8	1.164243E+3
4.175954E-8	1.164664E+3
4.174982E-8	1.165084E+3
4.174011E-8	1.165505E+3
4.173099E-8	1.165926E+3
4.172128E-8	1.166346E+3
4.171047E-8	1.166767E+3
4.170031E-8	1.167188E+3
4.169077E-8	1.167609E+3
4.168093E-8	1.168029E+3
4.167201E-8	1.168450E+3
4.166368E-8	1.168871E+3
4.165496E-8	1.169292E+3
4.164538E-8	1.169712E+3
4.163510E-8	1.170133E+3
4.162488E-8	1.170554E+3
4.161479E-8	1.170974E+3
4.160523E-8	1.171395E+3
4.159560E-8	1.171816E+3
4.158525E-8	1.172236E+3
4.157485E-8	1.172657E+3
4.156457E-8	1.173078E+3
4.155507E-8	1.173499E+3
4.154613E-8	1.173919E+3
4.153659E-8	1.174340E+3
4.152662E-8	1.174761E+3
4.151670E-8	1.175182E+3
4.150660E-8	1.175602E+3
4.149652E-8	1.176023E+3
4.148625E-8	1.176444E+3
4.147592E-8	1.176865E+3
4.146522E-8	1.177285E+3
4.145422E-8	1.177706E+3
4.144379E-8	1.178127E+3
4.143316E-8	1.178548E+3
4.142264E-8	1.178968E+3
4.141199E-8	1.179389E+3
4.140115E-8	1.179810E+3
4.139112E-8	1.180231E+3
4.138105E-8	1.180652E+3
4.136991E-8	1.181072E+3
4.135894E-8	1.181493E+3
4.134893E-8	1.181914E+3
4.133964E-8	1.182335E+3
4.132988E-8	1.182756E+3
4.131974E-8	1.183177E+3
4.131052E-8	1.183597E+3
4.130104E-8	1.184018E+3
4.129054E-8	1.184439E+3
4.128014E-8	1.184860E+3
4.126988E-8	1.185281E+3
4.125939E-8	1.185702E+3
4.124891E-8	1.186123E+3
4.123825E-8	1.186544E+3
4.122782E-8	1.186964E+3
4.121776E-8	1.187385E+3
4.120770E-8	1.187806E+3
4.119746E-8	1.188227E+3
4.118631E-8	1.188648E+3
4.117569E-8	1.189069E+3
4.116602E-8	1.189490E+3
4.115524E-8	1.189911E+3
4.114474E-8	1.190332E+3
4.113555E-8	1.190752E+3
4.112528E-8	1.191173E+3
4.111421E-8	1.191594E+3
4.110358E-8	1.192015E+3
4.109320E-8	1.192436E+3
4.108357E-8	1.192857E+3
4.107349E-8	1.193278E+3
4.106330E-8	1.193699E+3
4.105350E-8	1.194120E+3
4.104420E-8	1.194541E+3
4.103545E-8	1.194962E+3
4.102635E-8	1.195383E+3
4.101678E-8	1.195803E+3
4.100622E-8	1.196224E+3
4.099567E-8	1.196645E+3
4.098509E-8	1.197066E+3
4.097420E-8	1.197487E+3
4.096343E-8	1.197908E+3
4.095216E-8	1.198329E+3
4.094193E-8	1.198750E+3
4.093175E-8	1.199171E+3
4.092121E-8	1.199592E+3
4.091159E-8	1.200013E+3
4.090251E-8	1.200434E+3
4.089380E-8	1.200855E+3
4.088399E-8	1.201276E+3
4.087347E-8	1.201697E+3
4.086305E-8	1.202118E+3
4.085343E-8	1.202539E+3
4.084370E-8	1.202960E+3
4.083299E-8	1.203381E+3
4.082291E-8	1.203802E+3
4.081374E-8	1.204223E+3
4.080482E-8	1.204643E+3
4.079531E-8	1.205064E+3
4.078519E-8	1.205485E+3
4.077531E-8	1.205906E+3
4.076604E-8	1.206327E+3
4.075616E-8	1.206748E+3
4.074551E-8	1.207169E+3
4.073577E-8	1.207590E+3
4.072713E-8	1.208011E+3
4.071912E-8	1.208432E+3
4.070948E-8	1.208853E+3
4.069924E-8	1.209274E+3
4.069045E-8	1.209695E+3
4.068118E-8	1.210116E+3
4.067098E-8	1.210537E+3
4.066102E-8	1.210958E+3
4.065208E-8	1.211379E+3
4.064269E-8	1.211800E+3
4.063329E-8	1.212221E+3
4.062441E-8	1.212642E+3
4.061493E-8	1.213063E+3
4.060484E-8	1.213484E+3
4.059514E-8	1.213905E+3
4.058643E-8	1.214326E+3
4.057716E-8	1.214747E+3
4.056736E-8	1.215168E+3
4.055855E-8	1.215589E+3
4.054975E-8	1.216009E+3
4.053985E-8	1.216430E+3
4.053000E-8	1.216851E+3
4.052055E-8	1.217272E+3
4.051113E-8	1.217693E+3
4.050181E-8	1.218114E+3
4.049329E-8	1.218535E+3
4.048504E-8	1.218956E+3
4.047631E-8	1.219377E+3
4.046738E-8	1.219798E+3
4.045806E-8	1.220219E+3
4.044888E-8	1.220640E+3
4.044036E-8	1.221060E+3
4.043203E-8	1.221481E+3
4.042315E-8	1.221902E+3
4.041415E-8	1.222323E+3
4.040586E-8	1.222744E+3
4.039742E-8	1.223165E+3
4.038846E-8	1.223586E+3
4.037920E-8	1.224007E+3
4.036976E-8	1.224428E+3
4.036002E-8	1.224849E+3
4.035037E-8	1.225269E+3
4.034118E-8	1.225690E+3
4.033220E-8	1.226111E+3
4.032360E-8	1.226532E+3
4.031496E-8	1.226953E+3
4.030558E-8	1.227374E+3
4.029680E-8	1.227795E+3
4.028852E-8	1.228216E+3
4.027947E-8	1.228637E+3
4.026967E-8	1.229058E+3
4.026003E-8	1.229479E+3
4.025088E-8	1.229899E+3
4.024230E-8	1.230320E+3
4.023375E-8	1.230741E+3
4.022488E-8	1.231162E+3
4.021623E-8	1.231583E+3
4.020786E-8	1.232004E+3
4.019945E-8	1.232425E+3
4.019037E-8	1.232846E+3
4.018152E-8	1.233267E+3
4.017260E-8	1.233688E+3
4.016377E-8	1.234109E+3
4.015489E-8	1.234530E+3
4.014611E-8	1.234950E+3
4.013802E-8	1.235371E+3
4.012999E-8	1.235792E+3
4.012129E-8	1.236213E+3
4.011326E-8	1.236634E+3
4.010549E-8	1.237055E+3
4.009635E-8	1.237476E+3
4.008764E-8	1.237897E+3
4.007931E-8	1.238318E+3
4.007123E-8	1.238739E+3
4.006374E-8	1.239160E+3
4.005644E-8	1.239580E+3
4.004962E-8	1.240001E+3
4.004141E-8	1.240422E+3
4.003218E-8	1.240843E+3
4.002341E-8	1.241264E+3
4.001365E-8	1.241685E+3
4.000498E-8	1.242106E+3
3.999760E-8	1.242527E+3
3.999024E-8	1.242948E+3
3.998254E-8	1.243368E+3
3.997419E-8	1.243789E+3
3.996611E-8	1.244210E+3
3.995792E-8	1.244631E+3
3.994981E-8	1.245052E+3
3.994202E-8	1.245473E+3
3.993414E-8	1.245894E+3
3.992570E-8	1.246314E+3
3.991789E-8	1.246735E+3
3.991051E-8	1.247156E+3
3.990312E-8	1.247577E+3
3.989553E-8	1.247998E+3
3.988780E-8	1.248419E+3
3.988025E-8	1.248840E+3
3.987377E-8	1.249260E+3
3.986795E-8	1.249681E+3
3.986045E-8	1.250102E+3
3.985241E-8	1.250523E+3
3.984462E-8	1.250944E+3
3.983661E-8	1.251365E+3
3.982933E-8	1.251786E+3
3.982179E-8	1.252207E+3
3.981333E-8	1.252627E+3
3.980527E-8	1.253048E+3
3.979707E-8	1.253469E+3
3.978922E-8	1.253890E+3
3.978162E-8	1.254311E+3
3.977455E-8	1.254732E+3
3.976787E-8	1.255153E+3
3.976017E-8	1.255574E+3
3.975213E-8	1.255995E+3
3.974354E-8	1.256416E+3
3.973473E-8	1.256837E+3
3.972639E-8	1.257257E+3
3.971878E-8	1.257678E+3
3.971134E-8	1.258099E+3
3.970340E-8	1.258520E+3
3.969565E-8	1.258941E+3
3.968798E-8	1.259362E+3
3.968050E-8	1.259783E+3
3.967345E-8	1.260204E+3
3.966602E-8	1.260625E+3
3.965819E-8	1.261045E+3
3.965072E-8	1.261466E+3
3.964339E-8	1.261887E+3
3.963526E-8	1.262308E+3
3.962757E-8	1.262729E+3
3.962089E-8	1.263150E+3
3.961361E-8	1.263571E+3
3.960613E-8	1.263992E+3
3.959833E-8	1.264412E+3
3.958978E-8	1.264833E+3
3.958162E-8	1.265254E+3
3.957332E-8	1.265675E+3
3.956504E-8	1.266096E+3
3.955742E-8	1.266517E+3
3.955018E-8	1.266938E+3
3.954310E-8	1.267358E+3
3.953560E-8	1.267779E+3
3.952814E-8	1.268200E+3
3.952024E-8	1.268621E+3
3.951244E-8	1.269042E+3
3.950505E-8	1.269462E+3
3.949710E-8	1.269883E+3
3.948938E-8	1.270304E+3
3.948285E-8	1.270725E+3
3.947657E-8	1.271146E+3
3.946913E-8	1.271567E+3
3.946158E-8	1.271987E+3
3.945421E-8	1.272408E+3
3.944677E-8	1.272829E+3
3.943945E-8	1.273250E+3
3.943222E-8	1.273671E+3
3.942581E-8	1.274091E+3
3.941930E-8	1.274512E+3
3.941240E-8	1.274933E+3
3.940494E-8	1.275354E+3
3.939682E-8	1.275775E+3
3.938972E-8	1.276195E+3
3.938297E-8	1.276616E+3
3.937595E-8	1.277037E+3
3.936962E-8	1.277458E+3
3.936290E-8	1.277878E+3
3.935562E-8	1.278299E+3
3.934974E-8	1.278720E+3
3.934431E-8	1.279141E+3
3.933871E-8	1.279561E+3
3.933246E-8	1.279982E+3
3.932594E-8	1.280403E+3
3.931980E-8	1.280824E+3
3.931356E-8	1.281244E+3
3.930694E-8	1.281665E+3
3.930096E-8	1.282086E+3
3.929572E-8	1.282506E+3
3.928961E-8	1.282927E+3
3.928370E-8	1.283347E+3
3.927741E-8	1.283768E+3
3.927059E-8	1.284189E+3
3.926444E-8	1.284609E+3
3.925934E-8	1.285030E+3
3.925423E-8	1.285450E+3
3.924855E-8	1.285871E+3
3.924279E-8	1.286291E+3
3.923758E-8	1.286712E+3
3.923288E-8	1.287133E+3
3.922741E-8	1.287553E+3
3.922085E-8	1.287974E+3
3.921459E-8	1.288394E+3
3.920862E-8	1.288815E+3
3.920213E-8	1.289235E+3
3.919660E-8	1.289656E+3
3.919156E-8	1.290077E+3
3.918563E-8	1.290497E+3
3.918021E-8	1.290918E+3
3.917497E-8	1.291338E+3
3.916938E-8	1.291759E+3
3.916421E-8	1.292179E+3
3.915867E-8	1.292600E+3
3.915274E-8	1.293021E+3
3.914719E-8	1.293441E+3
3.914185E-8	1.293862E+3
3.913618E-8	1.294282E+3
3.913050E-8	1.294703E+3
3.912538E-8	1.295123E+3
3.911958E-8	1.295544E+3
3.911278E-8	1.295965E+3
3.910696E-8	1.296385E+3
3.910197E-8	1.296806E+3
3.909690E-8	1.297226E+3
3.909087E-8	1.297647E+3
3.908432E-8	1.298068E+3
3.907855E-8	1.298488E+3
3.907258E-8	1.298909E+3
3.906610E-8	1.299329E+3
3.905919E-8	1.299750E+3
3.905223E-8	1.300171E+3
3.904600E-8	1.300591E+3
3.903930E-8	1.301012E+3
3.903183E-8	1.301432E+3
3.902501E-8	1.301853E+3
3.901885E-8	1.302274E+3
3.901316E-8	1.302694E+3
3.900701E-8	1.303115E+3
3.900049E-8	1.303535E+3
3.899485E-8	1.303956E+3
3.898942E-8	1.304377E+3
3.898385E-8	1.304797E+3
3.897768E-8	1.305218E+3
3.897058E-8	1.305639E+3
3.896363E-8	1.306059E+3
3.895742E-8	1.306480E+3
3.895127E-8	1.306900E+3
3.894477E-8	1.307321E+3
3.893830E-8	1.307742E+3
3.893249E-8	1.308162E+3
3.892621E-8	1.308583E+3
3.891893E-8	1.309004E+3
3.891181E-8	1.309424E+3
3.890511E-8	1.309845E+3
3.889754E-8	1.310266E+3
3.888919E-8	1.310686E+3
3.888131E-8	1.311107E+3
3.887391E-8	1.311527E+3
3.886697E-8	1.311948E+3
3.885959E-8	1.312369E+3
3.885239E-8	1.312789E+3
3.884592E-8	1.313210E+3
3.883987E-8	1.313630E+3
3.883448E-8	1.314051E+3
3.882871E-8	1.314472E+3
3.882243E-8	1.314892E+3
3.881571E-8	1.315313E+3
3.880936E-8	1.315733E+3
3.880328E-8	1.316154E+3
3.879658E-8	1.316574E+3
3.879048E-8	1.316995E+3
3.878523E-8	1.317415E+3
3.877913E-8	1.317836E+3
3.877239E-8	1.318256E+3
3.876579E-8	1.318677E+3
3.876075E-8	1.319097E+3
3.875699E-8	1.319517E+3
3.875125E-8	1.319938E+3
3.874491E-8	1.320358E+3
3.873893E-8	1.320779E+3
3.873284E-8	1.321199E+3
3.872684E-8	1.321620E+3
3.872095E-8	1.322040E+3
3.871531E-8	1.322460E+3
3.870904E-8	1.322881E+3
3.870269E-8	1.323301E+3
3.869612E-8	1.323722E+3
3.868900E-8	1.324142E+3
3.868286E-8	1.324563E+3
3.867783E-8	1.324983E+3
3.867281E-8	1.325403E+3
3.866720E-8	1.325824E+3
3.866109E-8	1.326244E+3
3.865510E-8	1.326665E+3
3.864941E-8	1.327085E+3
3.864369E-8	1.327505E+3
3.863699E-8	1.327926E+3
3.863017E-8	1.328346E+3
3.862435E-8	1.328767E+3
3.861816E-8	1.329187E+3
3.861199E-8	1.329608E+3
3.860590E-8	1.330028E+3
3.859928E-8	1.330448E+3
3.859315E-8	1.330869E+3
3.858733E-8	1.331289E+3
3.858091E-8	1.331709E+3
3.857467E-8	1.332130E+3
3.856933E-8	1.332550E+3
3.856354E-8	1.332971E+3
3.855684E-8	1.333391E+3
3.854983E-8	1.333811E+3
3.854365E-8	1.334232E+3
3.853847E-8	1.334652E+3
3.853286E-8	1.335073E+3
3.852673E-8	1.335493E+3
3.852096E-8	1.335913E+3
3.851546E-8	1.336334E+3
3.851004E-8	1.336754E+3
3.850435E-8	1.337174E+3
3.849812E-8	1.337595E+3
3.849216E-8	1.338015E+3
3.848619E-8	1.338436E+3
3.847978E-8	1.338856E+3
3.847424E-8	1.339276E+3
3.846941E-8	1.339697E+3
3.846382E-8	1.340117E+3
3.845766E-8	1.340537E+3
3.845166E-8	1.340958E+3
3.844542E-8	1.341378E+3
3.843917E-8	1.341799E+3
3.843278E-8	1.342219E+3
3.842630E-8	1.342639E+3
3.842021E-8	1.343060E+3
3.841355E-8	1.343480E+3
3.840709E-8	1.343900E+3
3.840092E-8	1.344321E+3
3.839486E-8	1.344741E+3
3.838866E-8	1.345162E+3
3.838250E-8	1.345582E+3
3.837705E-8	1.346002E+3
3.837147E-8	1.346423E+3
3.836541E-8	1.346843E+3
3.835990E-8	1.347263E+3
3.835504E-8	1.347684E+3
3.834882E-8	1.348104E+3
3.834187E-8	1.348524E+3
3.833581E-8	1.348945E+3
3.833023E-8	1.349365E+3
3.832478E-8	1.349785E+3
3.831869E-8	1.350206E+3
3.831191E-8	1.350626E+3
3.830628E-8	1.351046E+3
3.830026E-8	1.351467E+3
3.829347E-8	1.351887E+3
3.828794E-8	1.352307E+3
3.828197E-8	1.352728E+3
3.827552E-8	1.353148E+3
3.826957E-8	1.353569E+3
3.826293E-8	1.353989E+3
3.825611E-8	1.354409E+3
3.824953E-8	1.354830E+3
3.824337E-8	1.355250E+3
3.823721E-8	1.355671E+3
3.823033E-8	1.356091E+3
3.822366E-8	1.356511E+3
3.821734E-8	1.356932E+3
3.821076E-8	1.357352E+3
3.820355E-8	1.357773E+3
3.819631E-8	1.358193E+3
3.818987E-8	1.358613E+3
3.818376E-8	1.359034E+3
3.817711E-8	1.359454E+3
3.816939E-8	1.359874E+3
3.816225E-8	1.360295E+3
3.815558E-8	1.360715E+3
3.814884E-8	1.361136E+3
3.814286E-8	1.361556E+3
3.813687E-8	1.361976E+3
3.813020E-8	1.362397E+3
3.812367E-8	1.362817E+3
3.811732E-8	1.363237E+3
3.811082E-8	1.363658E+3
3.810513E-8	1.364078E+3
3.810007E-8	1.364498E+3
3.809483E-8	1.364919E+3
3.808876E-8	1.365339E+3
3.808260E-8	1.365760E+3
3.807699E-8	1.366180E+3
3.807128E-8	1.366600E+3
3.806569E-8	1.367021E+3
3.806024E-8	1.367441E+3
3.805461E-8	1.367861E+3
3.804892E-8	1.368282E+3
3.804283E-8	1.368702E+3
3.803678E-8	1.369123E+3
3.803094E-8	1.369543E+3
3.802591E-8	1.369963E+3
3.802131E-8	1.370384E+3
3.801595E-8	1.370804E+3
3.801064E-8	1.371224E+3
3.800604E-8	1.371645E+3
3.800099E-8	1.372065E+3
3.799613E-8	1.372486E+3
3.799253E-8	1.372906E+3
3.798770E-8	1.373326E+3
3.798226E-8	1.373747E+3
3.797762E-8	1.374167E+3
3.797317E-8	1.374587E+3
3.796837E-8	1.375008E+3
3.796364E-8	1.375428E+3
3.795917E-8	1.375848E+3
3.795413E-8	1.376269E+3
3.794892E-8	1.376689E+3
3.794353E-8	1.377110E+3
3.793798E-8	1.377530E+3
3.793233E-8	1.377950E+3
3.792700E-8	1.378371E+3
3.792232E-8	1.378791E+3
3.791752E-8	1.379211E+3
3.791316E-8	1.379632E+3
3.790926E-8	1.380052E+3
3.790465E-8	1.380472E+3
3.789908E-8	1.380893E+3
3.789339E-8	1.381313E+3
3.788870E-8	1.381733E+3
3.788439E-8	1.382153E+3
3.787964E-8	1.382574E+3
3.787452E-8	1.382994E+3
3.786908E-8	1.383414E+3
3.786387E-8	1.383834E+3
3.785920E-8	1.384255E+3
3.785474E-8	1.384675E+3
3.785013E-8	1.385095E+3
3.784457E-8	1.385515E+3
3.783950E-8	1.385935E+3
3.783477E-8	1.386356E+3
3.782881E-8	1.386776E+3
3.782283E-8	1.387196E+3
3.781821E-8	1.387616E+3
3.781361E-8	1.388036E+3
3.780803E-8	1.388456E+3
3.780266E-8	1.388876E+3
3.779744E-8	1.389296E+3
3.779221E-8	1.389717E+3
3.778744E-8	1.390137E+3
3.778229E-8	1.390557E+3
3.777659E-8	1.390977E+3
3.777110E-8	1.391397E+3
3.776597E-8	1.391817E+3
3.776164E-8	1.392237E+3
3.775672E-8	1.392657E+3
3.775098E-8	1.393077E+3
3.774525E-8	1.393497E+3
3.773963E-8	1.393917E+3
3.773352E-8	1.394337E+3
3.772735E-8	1.394757E+3
3.772184E-8	1.395177E+3
3.771646E-8	1.395597E+3
3.771114E-8	1.396017E+3
3.770601E-8	1.396437E+3
3.770122E-8	1.396857E+3
3.769560E-8	1.397277E+3
3.769007E-8	1.397697E+3
3.768525E-8	1.398117E+3
3.768015E-8	1.398536E+3
3.767468E-8	1.398956E+3
3.766838E-8	1.399376E+3
3.766218E-8	1.399796E+3
3.765629E-8	1.400216E+3
3.765064E-8	1.400636E+3
3.764572E-8	1.401056E+3
3.764036E-8	1.401476E+3
3.763434E-8	1.401896E+3
3.762818E-8	1.402316E+3
3.762198E-8	1.402735E+3
3.761594E-8	1.403155E+3
3.760980E-8	1.403575E+3
3.760383E-8	1.403995E+3
3.759791E-8	1.404415E+3
3.759211E-8	1.404835E+3
3.758643E-8	1.405255E+3
3.758030E-8	1.405674E+3
3.757443E-8	1.406094E+3
3.756933E-8	1.406514E+3
3.756472E-8	1.406934E+3
3.756020E-8	1.407354E+3
3.755530E-8	1.407773E+3
3.755050E-8	1.408193E+3
3.754563E-8	1.408613E+3
3.754008E-8	1.409033E+3
3.753511E-8	1.409452E+3
3.753077E-8	1.409872E+3
3.752633E-8	1.410292E+3
3.752126E-8	1.410712E+3
3.751636E-8	1.411131E+3
3.751168E-8	1.411551E+3
3.750743E-8	1.411971E+3
3.750298E-8	1.412390E+3
3.749806E-8	1.412810E+3
3.749445E-8	1.413229E+3
3.749093E-8	1.413649E+3
3.748767E-8	1.414069E+3
3.748522E-8	1.414488E+3
3.748371E-8	1.414908E+3
3.748236E-8	1.415327E+3
3.747966E-8	1.415747E+3
3.747571E-8	1.416166E+3
3.747072E-8	1.416586E+3
3.746653E-8	1.417005E+3
3.746342E-8	1.417425E+3
3.745977E-8	1.417844E+3
3.745622E-8	1.418263E+3
3.745326E-8	1.418683E+3
3.745114E-8	1.419102E+3
3.744927E-8	1.419521E+3
3.744744E-8	1.419941E+3
3.744657E-8	1.420360E+3
3.744544E-8	1.420779E+3
3.744355E-8	1.421199E+3
3.744225E-8	1.421618E+3
3.744162E-8	1.422037E+3
3.744314E-8	1.422457E+3
3.744476E-8	1.422876E+3
3.744502E-8	1.423295E+3
3.744479E-8	1.423714E+3
3.744327E-8	1.424134E+3
3.744064E-8	1.424553E+3
3.743821E-8	1.424972E+3
3.743566E-8	1.425391E+3
3.743249E-8	1.425811E+3
3.742953E-8	1.426230E+3
3.742709E-8	1.426649E+3
3.742538E-8	1.427068E+3
3.742301E-8	1.427487E+3
3.742041E-8	1.427907E+3
3.741830E-8	1.428326E+3
3.741623E-8	1.428745E+3
3.741387E-8	1.429164E+3
3.741168E-8	1.429583E+3
3.740989E-8	1.430003E+3
3.740862E-8	1.430422E+3
3.740770E-8	1.430841E+3
3.740655E-8	1.431260E+3
3.740510E-8	1.431679E+3
3.740389E-8	1.432098E+3
3.740271E-8	1.432517E+3
3.740112E-8	1.432936E+3
3.739865E-8	1.433356E+3
3.739590E-8	1.433775E+3
3.739382E-8	1.434194E+3
3.739172E-8	1.434613E+3
3.738939E-8	1.435032E+3
3.738724E-8	1.435451E+3
3.738561E-8	1.435870E+3
3.738396E-8	1.436289E+3
3.738251E-8	1.436708E+3
3.738127E-8	1.437127E+3
3.737942E-8	1.437546E+3
3.737773E-8	1.437965E+3
3.737609E-8	1.438384E+3
3.737406E-8	1.438803E+3
3.737194E-8	1.439222E+3
3.737041E-8	1.439641E+3
3.736883E-8	1.440060E+3
3.736600E-8	1.440479E+3
3.736358E-8	1.440898E+3
3.736184E-8	1.441317E+3
3.736019E-8	1.441736E+3
3.735865E-8	1.442155E+3
3.735751E-8	1.442573E+3
3.735671E-8	1.442992E+3
3.735582E-8	1.443411E+3
3.735438E-8	1.443830E+3
3.735235E-8	1.444249E+3
3.735050E-8	1.444668E+3
3.734800E-8	1.445087E+3
3.734549E-8	1.445506E+3
3.734389E-8	1.445925E+3
3.734194E-8	1.446344E+3
3.733952E-8	1.446763E+3
3.733751E-8	1.447181E+3
3.733576E-8	1.447600E+3
3.733379E-8	1.448019E+3
3.733186E-8	1.448438E+3
3.732968E-8	1.448857E+3
3.732767E-8	1.449276E+3
3.732602E-8	1.449695E+3
3.732373E-8	1.450113E+3
3.732150E-8	1.450532E+3
3.731946E-8	1.450951E+3
3.731769E-8	1.451370E+3
3.731572E-8	1.451789E+3
3.731315E-8	1.452208E+3
3.730993E-8	1.452626E+3
3.730737E-8	1.453045E+3
3.730607E-8	1.453464E+3
3.730407E-8	1.453883E+3
3.730144E-8	1.454301E+3
3.729958E-8	1.454720E+3
3.729756E-8	1.455139E+3
3.729528E-8	1.455558E+3
3.729296E-8	1.455976E+3
3.729062E-8	1.456395E+3
3.728852E-8	1.456814E+3
3.728641E-8	1.457233E+3
3.728424E-8	1.457651E+3
3.728215E-8	1.458070E+3
3.728042E-8	1.458489E+3
3.727825E-8	1.458908E+3
3.727549E-8	1.459326E+3
3.727281E-8	1.459745E+3
3.727006E-8	1.460164E+3
3.726773E-8	1.460583E+3
3.726614E-8	1.461001E+3
3.726389E-8	1.461420E+3
3.726127E-8	1.461839E+3
3.725861E-8	1.462257E+3
3.725628E-8	1.462676E+3
3.725393E-8	1.463095E+3
3.725126E-8	1.463514E+3
3.724893E-8	1.463932E+3
3.724690E-8	1.464351E+3
3.724420E-8	1.464770E+3
3.724118E-8	1.465188E+3
3.723849E-8	1.465607E+3
3.723508E-8	1.466026E+3
3.723226E-8	1.466445E+3
3.723044E-8	1.466863E+3
3.722843E-8	1.467282E+3
3.722631E-8	1.467701E+3
3.722381E-8	1.468119E+3
3.722080E-8	1.468538E+3
3.721753E-8	1.468957E+3
3.721500E-8	1.469375E+3
3.721291E-8	1.469794E+3
