3.333282E-7	2.345130E+3
3.333212E-7	2.345552E+3
3.333134E-7	2.345973E+3
3.333074E-7	2.346394E+3
3.333014E-7	2.346815E+3
3.332931E-7	2.347236E+3
3.332850E-7	2.347658E+3
3.332785E-7	2.348079E+3
3.332717E-7	2.348500E+3
3.332641E-7	2.348921E+3
3.332579E-7	2.349342E+3
3.332515E-7	2.349764E+3
3.332451E-7	2.350185E+3
3.332390E-7	2.350606E+3
3.332328E-7	2.351027E+3
3.332260E-7	2.351448E+3
3.332191E-7	2.351869E+3
3.332121E-7	2.352291E+3
3.332066E-7	2.352712E+3
3.332009E-7	2.353133E+3
3.331940E-7	2.353554E+3
3.331884E-7	2.353975E+3
3.331827E-7	2.354396E+3
3.331764E-7	2.354818E+3
3.331698E-7	2.355239E+3
3.331629E-7	2.355660E+3
3.331554E-7	2.356081E+3
3.331489E-7	2.356502E+3
3.331429E-7	2.356923E+3
3.331363E-7	2.357345E+3
3.331298E-7	2.357766E+3
3.331224E-7	2.358187E+3
3.331151E-7	2.358608E+3
3.331083E-7	2.359029E+3
3.331007E-7	2.359450E+3
3.330917E-7	2.359872E+3
3.330837E-7	2.360293E+3
3.330767E-7	2.360714E+3
3.330697E-7	2.361135E+3
3.330617E-7	2.361556E+3
3.330537E-7	2.361977E+3
3.330466E-7	2.362399E+3
3.330394E-7	2.362820E+3
3.330328E-7	2.363241E+3
3.330262E-7	2.363662E+3
3.330192E-7	2.364083E+3
3.330121E-7	2.364504E+3
3.330051E-7	2.364926E+3
3.329986E-7	2.365347E+3
3.329935E-7	2.365768E+3
3.329887E-7	2.366189E+3
3.329824E-7	2.366610E+3
3.329760E-7	2.367032E+3
3.329697E-7	2.367453E+3
3.329630E-7	2.367874E+3
3.329567E-7	2.368295E+3
3.329497E-7	2.368717E+3
3.329430E-7	2.369138E+3
3.329380E-7	2.369559E+3
3.329327E-7	2.369980E+3
3.329265E-7	2.370402E+3
3.329198E-7	2.370823E+3
3.329133E-7	2.371244E+3
3.329060E-7	2.371666E+3
3.328982E-7	2.372087E+3
3.328913E-7	2.372508E+3
3.328843E-7	2.372930E+3
3.328793E-7	2.373351E+3
3.328745E-7	2.373772E+3
3.328682E-7	2.374194E+3
3.328618E-7	2.374615E+3
3.328557E-7	2.375036E+3
3.328501E-7	2.375458E+3
3.328442E-7	2.375879E+3
3.328369E-7	2.376300E+3
3.328296E-7	2.376722E+3
3.328231E-7	2.377143E+3
3.328164E-7	2.377564E+3
3.328092E-7	2.377986E+3
3.328018E-7	2.378407E+3
3.327947E-7	2.378828E+3
3.327879E-7	2.379250E+3
3.327826E-7	2.379671E+3
3.327760E-7	2.380092E+3
3.327681E-7	2.380514E+3
3.327603E-7	2.380935E+3
3.327529E-7	2.381357E+3
3.327460E-7	2.381778E+3
3.327390E-7	2.382199E+3
3.327326E-7	2.382621E+3
3.327274E-7	2.383042E+3
3.327214E-7	2.383463E+3
3.327157E-7	2.383885E+3
3.327108E-7	2.384306E+3
3.327042E-7	2.384727E+3
3.326966E-7	2.385149E+3
3.326900E-7	2.385570E+3
3.326839E-7	2.385992E+3
3.326768E-7	2.386413E+3
3.326705E-7	2.386834E+3
3.326654E-7	2.387256E+3
3.326599E-7	2.387677E+3
3.326547E-7	2.388099E+3
3.326492E-7	2.388520E+3
3.326444E-7	2.388941E+3
3.326389E-7	2.389363E+3
3.326312E-7	2.389784E+3
3.326236E-7	2.390206E+3
3.326172E-7	2.390627E+3
3.326112E-7	2.391049E+3
3.326047E-7	2.391470E+3
3.325974E-7	2.391892E+3
3.325895E-7	2.392313E+3
3.325835E-7	2.392735E+3
3.325786E-7	2.393156E+3
3.325729E-7	2.393578E+3
3.325670E-7	2.393999E+3
3.325600E-7	2.394421E+3
3.325527E-7	2.394842E+3
3.325461E-7	2.395264E+3
3.325379E-7	2.395685E+3
3.325314E-7	2.396107E+3
3.325266E-7	2.396528E+3
3.325202E-7	2.396950E+3
3.325130E-7	2.397371E+3
3.325053E-7	2.397793E+3
3.324978E-7	2.398214E+3
3.324909E-7	2.398636E+3
3.324851E-7	2.399057E+3
3.324786E-7	2.399479E+3
3.324709E-7	2.399900E+3
3.324634E-7	2.400322E+3
3.324565E-7	2.400743E+3
3.324493E-7	2.401165E+3
3.324437E-7	2.401586E+3
3.324388E-7	2.402008E+3
3.324326E-7	2.402429E+3
3.324262E-7	2.402850E+3
3.324193E-7	2.403272E+3
3.324137E-7	2.403693E+3
3.324072E-7	2.404115E+3
3.323997E-7	2.404536E+3
3.323916E-7	2.404957E+3
3.323845E-7	2.405379E+3
3.323787E-7	2.405800E+3
3.323733E-7	2.406222E+3
3.323684E-7	2.406643E+3
3.323622E-7	2.407064E+3
3.323559E-7	2.407486E+3
3.323513E-7	2.407907E+3
3.323455E-7	2.408328E+3
3.323383E-7	2.408750E+3
3.323312E-7	2.409171E+3
3.323244E-7	2.409593E+3
3.323184E-7	2.410014E+3
3.323124E-7	2.410435E+3
3.323051E-7	2.410857E+3
3.322977E-7	2.411278E+3
3.322922E-7	2.411699E+3
3.322866E-7	2.412121E+3
3.322809E-7	2.412542E+3
3.322754E-7	2.412964E+3
3.322693E-7	2.413385E+3
3.322631E-7	2.413806E+3
3.322557E-7	2.414228E+3
3.322482E-7	2.414649E+3
3.322419E-7	2.415071E+3
3.322363E-7	2.415492E+3
3.322305E-7	2.415913E+3
3.322242E-7	2.416335E+3
3.322176E-7	2.416756E+3
3.322100E-7	2.417178E+3
3.322033E-7	2.417599E+3
3.321968E-7	2.418021E+3
3.321891E-7	2.418442E+3
3.321828E-7	2.418863E+3
3.321764E-7	2.419285E+3
3.321690E-7	2.419706E+3
3.321627E-7	2.420128E+3
3.321561E-7	2.420549E+3
3.321504E-7	2.420970E+3
3.321453E-7	2.421392E+3
3.321399E-7	2.421813E+3
3.321344E-7	2.422235E+3
3.321280E-7	2.422656E+3
3.321213E-7	2.423078E+3
3.321153E-7	2.423499E+3
3.321089E-7	2.423920E+3
3.321027E-7	2.424342E+3
3.320963E-7	2.424763E+3
3.320896E-7	2.425185E+3
3.320851E-7	2.425606E+3
3.320808E-7	2.426028E+3
3.320740E-7	2.426449E+3
3.320671E-7	2.426871E+3
3.320620E-7	2.427292E+3
3.320561E-7	2.427714E+3
3.320494E-7	2.428135E+3
3.320439E-7	2.428557E+3
3.320378E-7	2.428978E+3
3.320306E-7	2.429400E+3
3.320235E-7	2.429821E+3
3.320176E-7	2.430243E+3
3.320119E-7	2.430664E+3
3.320048E-7	2.431086E+3
3.319977E-7	2.431507E+3
3.319919E-7	2.431929E+3
3.319865E-7	2.432350E+3
3.319799E-7	2.432771E+3
3.319735E-7	2.433193E+3
3.319692E-7	2.433614E+3
3.319645E-7	2.434036E+3
3.319586E-7	2.434457E+3
3.319534E-7	2.434879E+3
3.319468E-7	2.435300E+3
3.319411E-7	2.435722E+3
3.319361E-7	2.436143E+3
3.319298E-7	2.436564E+3
3.319232E-7	2.436986E+3
3.319168E-7	2.437407E+3
3.319103E-7	2.437829E+3
3.319036E-7	2.438250E+3
3.318984E-7	2.438671E+3
3.318929E-7	2.439093E+3
3.318873E-7	2.439514E+3
3.318814E-7	2.439936E+3
3.318748E-7	2.440357E+3
3.318689E-7	2.440778E+3
3.318639E-7	2.441200E+3
3.318585E-7	2.441621E+3
3.318522E-7	2.442042E+3
3.318461E-7	2.442464E+3
3.318398E-7	2.442885E+3
3.318330E-7	2.443306E+3
3.318257E-7	2.443728E+3
3.318197E-7	2.444149E+3
3.318139E-7	2.444571E+3
3.318082E-7	2.444992E+3
3.318035E-7	2.445413E+3
3.317981E-7	2.445835E+3
3.317913E-7	2.446256E+3
3.317843E-7	2.446678E+3
3.317784E-7	2.447099E+3
3.317743E-7	2.447520E+3
3.317699E-7	2.447942E+3
3.317639E-7	2.448363E+3
3.317581E-7	2.448785E+3
3.317513E-7	2.449206E+3
3.317450E-7	2.449628E+3
3.317388E-7	2.450049E+3
3.317299E-7	2.450470E+3
3.317224E-7	2.450892E+3
3.317165E-7	2.451313E+3
3.317097E-7	2.451735E+3
3.317041E-7	2.452156E+3
3.316992E-7	2.452578E+3
3.316936E-7	2.452999E+3
3.316866E-7	2.453421E+3
3.316788E-7	2.453842E+3
3.316722E-7	2.454264E+3
3.316664E-7	2.454685E+3
3.316599E-7	2.455107E+3
3.316543E-7	2.455528E+3
3.316489E-7	2.455950E+3
3.316430E-7	2.456371E+3
3.316365E-7	2.456793E+3
3.316307E-7	2.457214E+3
3.316243E-7	2.457636E+3
3.316174E-7	2.458057E+3
3.316121E-7	2.458479E+3
3.316064E-7	2.458900E+3
3.316006E-7	2.459321E+3
3.315952E-7	2.459743E+3
3.315889E-7	2.460164E+3
3.315825E-7	2.460586E+3
3.315774E-7	2.461007E+3
3.315716E-7	2.461429E+3
3.315643E-7	2.461850E+3
3.315596E-7	2.462272E+3
3.315547E-7	2.462693E+3
3.315479E-7	2.463115E+3
3.315411E-7	2.463536E+3
3.315338E-7	2.463958E+3
3.315265E-7	2.464379E+3
3.315191E-7	2.464801E+3
3.315123E-7	2.465222E+3
3.315061E-7	2.465643E+3
3.315001E-7	2.466065E+3
3.314936E-7	2.466486E+3
3.314874E-7	2.466908E+3
3.314819E-7	2.467329E+3
3.314766E-7	2.467751E+3
3.314709E-7	2.468172E+3
3.314655E-7	2.468594E+3
3.314594E-7	2.469015E+3
3.314518E-7	2.469436E+3
3.314446E-7	2.469858E+3
3.314379E-7	2.470279E+3
3.314313E-7	2.470701E+3
3.314246E-7	2.471122E+3
3.314182E-7	2.471544E+3
3.314111E-7	2.471965E+3
3.314042E-7	2.472386E+3
3.313978E-7	2.472808E+3
3.313923E-7	2.473229E+3
3.313871E-7	2.473651E+3
3.313804E-7	2.474072E+3
3.313740E-7	2.474493E+3
3.313672E-7	2.474915E+3
3.313588E-7	2.475336E+3
3.313510E-7	2.475757E+3
3.313448E-7	2.476179E+3
3.313394E-7	2.476600E+3
3.313338E-7	2.477022E+3
3.313271E-7	2.477443E+3
3.313212E-7	2.477864E+3
3.313155E-7	2.478286E+3
3.313092E-7	2.478707E+3
3.313031E-7	2.479128E+3
3.312966E-7	2.479550E+3
3.312901E-7	2.479971E+3
3.312838E-7	2.480392E+3
3.312783E-7	2.480814E+3
3.312729E-7	2.481235E+3
3.312671E-7	2.481656E+3
3.312607E-7	2.482078E+3
3.312528E-7	2.482499E+3
3.312444E-7	2.482920E+3
3.312377E-7	2.483341E+3
3.312315E-7	2.483763E+3
3.312257E-7	2.484184E+3
3.312190E-7	2.484605E+3
3.312110E-7	2.485027E+3
3.312034E-7	2.485448E+3
3.311962E-7	2.485869E+3
3.311900E-7	2.486290E+3
3.311846E-7	2.486711E+3
3.311797E-7	2.487133E+3
3.311743E-7	2.487554E+3
3.311681E-7	2.487975E+3
3.311623E-7	2.488396E+3
3.311561E-7	2.488817E+3
3.311508E-7	2.489238E+3
3.311449E-7	2.489660E+3
3.311382E-7	2.490081E+3
3.311322E-7	2.490502E+3
3.311262E-7	2.490923E+3
3.311204E-7	2.491344E+3
3.311145E-7	2.491765E+3
3.311082E-7	2.492186E+3
3.311025E-7	2.492607E+3
3.310970E-7	2.493029E+3
3.310914E-7	2.493450E+3
3.310860E-7	2.493871E+3
3.310800E-7	2.494292E+3
3.310747E-7	2.494713E+3
3.310697E-7	2.495134E+3
3.310644E-7	2.495555E+3
3.310578E-7	2.495976E+3
3.310504E-7	2.496397E+3
3.310437E-7	2.496818E+3
3.310378E-7	2.497239E+3
3.310327E-7	2.497660E+3
3.310270E-7	2.498081E+3
3.310214E-7	2.498502E+3
3.310159E-7	2.498923E+3
3.310092E-7	2.499344E+3
3.310032E-7	2.499765E+3
3.309981E-7	2.500186E+3
3.309923E-7	2.500607E+3
3.309859E-7	2.501027E+3
3.309795E-7	2.501448E+3
3.309732E-7	2.501869E+3
3.309667E-7	2.502290E+3
3.309620E-7	2.502711E+3
3.309579E-7	2.503132E+3
3.309529E-7	2.503553E+3
3.309478E-7	2.503974E+3
3.309438E-7	2.504395E+3
3.309391E-7	2.504816E+3
3.309319E-7	2.505236E+3
3.309245E-7	2.505657E+3
3.309166E-7	2.506078E+3
3.309090E-7	2.506499E+3
3.309024E-7	2.506920E+3
3.308970E-7	2.507341E+3
3.308921E-7	2.507762E+3
3.308872E-7	2.508182E+3
3.308823E-7	2.508603E+3
3.308761E-7	2.509024E+3
3.308688E-7	2.509445E+3
3.308610E-7	2.509866E+3
3.308552E-7	2.510286E+3
3.308502E-7	2.510707E+3
3.308443E-7	2.511128E+3
3.308371E-7	2.511549E+3
3.308301E-7	2.511969E+3
3.308236E-7	2.512390E+3
3.308170E-7	2.512811E+3
3.308104E-7	2.513231E+3
3.308053E-7	2.513652E+3
3.308007E-7	2.514072E+3
3.307949E-7	2.514493E+3
3.307887E-7	2.514914E+3
3.307822E-7	2.515334E+3
3.307757E-7	2.515755E+3
3.307697E-7	2.516175E+3
3.307641E-7	2.516596E+3
3.307575E-7	2.517017E+3
3.307495E-7	2.517437E+3
3.307421E-7	2.517858E+3
3.307355E-7	2.518278E+3
3.307281E-7	2.518699E+3
3.307217E-7	2.519119E+3
3.307168E-7	2.519540E+3
3.307129E-7	2.519960E+3
3.307078E-7	2.520381E+3
3.307013E-7	2.520801E+3
3.306947E-7	2.521221E+3
3.306885E-7	2.521642E+3
3.306836E-7	2.522062E+3
3.306778E-7	2.522483E+3
3.306714E-7	2.522903E+3
3.306653E-7	2.523324E+3
3.306592E-7	2.523744E+3
3.306528E-7	2.524164E+3
3.306474E-7	2.524585E+3
3.306434E-7	2.525005E+3
3.306376E-7	2.525425E+3
3.306315E-7	2.525846E+3
3.306264E-7	2.526266E+3
3.306202E-7	2.526686E+3
3.306134E-7	2.527107E+3
3.306076E-7	2.527527E+3
3.306013E-7	2.527947E+3
3.305940E-7	2.528367E+3
3.305868E-7	2.528788E+3
3.305807E-7	2.529208E+3
3.305758E-7	2.529628E+3
3.305706E-7	2.530048E+3
3.305640E-7	2.530469E+3
3.305579E-7	2.530889E+3
3.305527E-7	2.531309E+3
3.305471E-7	2.531729E+3
3.305410E-7	2.532150E+3
3.305339E-7	2.532570E+3
3.305272E-7	2.532990E+3
3.305220E-7	2.533410E+3
3.305174E-7	2.533830E+3
3.305120E-7	2.534251E+3
3.305066E-7	2.534671E+3
3.305014E-7	2.535091E+3
3.304959E-7	2.535511E+3
3.304912E-7	2.535931E+3
3.304851E-7	2.536351E+3
3.304781E-7	2.536771E+3
3.304719E-7	2.537191E+3
3.304667E-7	2.537611E+3
3.304607E-7	2.538031E+3
3.304545E-7	2.538451E+3
3.304487E-7	2.538871E+3
3.304428E-7	2.539291E+3
3.304379E-7	2.539711E+3
3.304328E-7	2.540131E+3
3.304271E-7	2.540551E+3
3.304205E-7	2.540970E+3
3.304148E-7	2.541390E+3
3.304106E-7	2.541810E+3
3.304056E-7	2.542230E+3
3.303991E-7	2.542650E+3
3.303927E-7	2.543070E+3
3.303857E-7	2.543489E+3
3.303779E-7	2.543909E+3
3.303709E-7	2.544329E+3
3.303641E-7	2.544749E+3
3.303572E-7	2.545168E+3
3.303501E-7	2.545588E+3
3.303437E-7	2.546008E+3
3.303379E-7	2.546427E+3
3.303315E-7	2.546847E+3
3.303260E-7	2.547267E+3
3.303198E-7	2.547686E+3
3.303121E-7	2.548106E+3
3.303052E-7	2.548525E+3
3.302984E-7	2.548945E+3
3.302907E-7	2.549364E+3
3.302825E-7	2.549784E+3
3.302760E-7	2.550204E+3
3.302712E-7	2.550623E+3
3.302651E-7	2.551043E+3
3.302584E-7	2.551462E+3
3.302522E-7	2.551882E+3
3.302461E-7	2.552301E+3
3.302397E-7	2.552721E+3
3.302330E-7	2.553140E+3
3.302260E-7	2.553559E+3
3.302187E-7	2.553979E+3
3.302120E-7	2.554398E+3
3.302057E-7	2.554818E+3
3.301997E-7	2.555237E+3
3.301932E-7	2.555657E+3
3.301885E-7	2.556076E+3
3.301830E-7	2.556495E+3
3.301745E-7	2.556915E+3
3.301680E-7	2.557334E+3
3.301619E-7	2.557753E+3
3.301544E-7	2.558173E+3
3.301489E-7	2.558592E+3
3.301436E-7	2.559011E+3
3.301370E-7	2.559430E+3
3.301332E-7	2.559850E+3
3.301286E-7	2.560269E+3
3.301229E-7	2.560688E+3
3.301172E-7	2.561107E+3
3.301114E-7	2.561527E+3
3.301049E-7	2.561946E+3
3.300984E-7	2.562365E+3
3.300922E-7	2.562784E+3
3.300850E-7	2.563203E+3
3.300790E-7	2.563622E+3
3.300730E-7	2.564042E+3
3.300664E-7	2.564461E+3
3.300598E-7	2.564880E+3
3.300535E-7	2.565299E+3
3.300485E-7	2.565718E+3
3.300430E-7	2.566137E+3
3.300362E-7	2.566556E+3
3.300297E-7	2.566975E+3
3.300227E-7	2.567394E+3
3.300153E-7	2.567813E+3
3.300083E-7	2.568232E+3
3.300020E-7	2.568651E+3
3.299954E-7	2.569070E+3
3.299888E-7	2.569489E+3
3.299828E-7	2.569908E+3
3.299757E-7	2.570327E+3
3.299694E-7	2.570746E+3
3.299631E-7	2.571165E+3
3.299555E-7	2.571584E+3
3.299485E-7	2.572003E+3
3.299419E-7	2.572422E+3
3.299357E-7	2.572841E+3
3.299298E-7	2.573260E+3
3.299226E-7	2.573678E+3
3.299149E-7	2.574097E+3
3.299082E-7	2.574516E+3
3.299016E-7	2.574935E+3
3.298947E-7	2.575354E+3
3.298888E-7	2.575772E+3
3.298832E-7	2.576191E+3
3.298784E-7	2.576610E+3
3.298728E-7	2.577029E+3
3.298659E-7	2.577447E+3
3.298592E-7	2.577866E+3
3.298525E-7	2.578285E+3
3.298460E-7	2.578703E+3
3.298403E-7	2.579122E+3
3.298339E-7	2.579541E+3
3.298270E-7	2.579959E+3
3.298207E-7	2.580378E+3
3.298143E-7	2.580797E+3
3.298074E-7	2.581215E+3
3.297991E-7	2.581634E+3
3.297913E-7	2.582052E+3
3.297839E-7	2.582471E+3
3.297773E-7	2.582889E+3
3.297720E-7	2.583308E+3
3.297655E-7	2.583726E+3
3.297580E-7	2.584145E+3
3.297530E-7	2.584563E+3
3.297482E-7	2.584982E+3
3.297413E-7	2.585400E+3
3.297349E-7	2.585819E+3
3.297291E-7	2.586237E+3
3.297238E-7	2.586655E+3
3.297183E-7	2.587074E+3
3.297125E-7	2.587492E+3
3.297066E-7	2.587911E+3
3.297003E-7	2.588329E+3
3.296933E-7	2.588747E+3
3.296870E-7	2.589166E+3
3.296809E-7	2.589584E+3
3.296749E-7	2.590003E+3
3.296697E-7	2.590421E+3
3.296632E-7	2.590839E+3
3.296563E-7	2.591258E+3
3.296500E-7	2.591676E+3
3.296432E-7	2.592094E+3
3.296373E-7	2.592513E+3
3.296316E-7	2.592931E+3
3.296249E-7	2.593349E+3
3.296194E-7	2.593767E+3
3.296139E-7	2.594186E+3
3.296087E-7	2.594604E+3
3.296033E-7	2.595022E+3
3.295970E-7	2.595441E+3
3.295905E-7	2.595859E+3
3.295856E-7	2.596277E+3
3.295822E-7	2.596696E+3
3.295779E-7	2.597114E+3
3.295729E-7	2.597532E+3
3.295673E-7	2.597950E+3
3.295607E-7	2.598369E+3
3.295542E-7	2.598787E+3
3.295479E-7	2.599205E+3
3.295416E-7	2.599624E+3
3.295363E-7	2.600042E+3
3.295296E-7	2.600460E+3
3.295219E-7	2.600878E+3
3.295140E-7	2.601297E+3
3.295074E-7	2.601715E+3
3.295024E-7	2.602133E+3
3.294971E-7	2.602551E+3
3.294905E-7	2.602970E+3
3.294845E-7	2.603388E+3
3.294799E-7	2.603806E+3
3.294739E-7	2.604224E+3
3.294683E-7	2.604643E+3
3.294633E-7	2.605061E+3
3.294571E-7	2.605479E+3
3.294518E-7	2.605897E+3
3.294473E-7	2.606316E+3
3.294431E-7	2.606734E+3
3.294397E-7	2.607152E+3
3.294351E-7	2.607570E+3
3.294287E-7	2.607989E+3
3.294238E-7	2.608407E+3
3.294198E-7	2.608825E+3
3.294148E-7	2.609243E+3
3.294077E-7	2.609661E+3
3.294005E-7	2.610080E+3
3.293938E-7	2.610498E+3
3.293877E-7	2.610916E+3
3.293820E-7	2.611335E+3
3.293748E-7	2.611753E+3
3.293680E-7	2.612171E+3
3.293624E-7	2.612589E+3
3.293567E-7	2.613007E+3
3.293510E-7	2.613426E+3
3.293462E-7	2.613844E+3
3.293409E-7	2.614262E+3
3.293349E-7	2.614680E+3
3.293305E-7	2.615098E+3
3.293263E-7	2.615517E+3
3.293202E-7	2.615935E+3
3.293149E-7	2.616353E+3
3.293098E-7	2.616771E+3
3.293055E-7	2.617189E+3
3.293021E-7	2.617607E+3
3.292971E-7	2.618025E+3
3.292918E-7	2.618443E+3
3.292859E-7	2.618861E+3
3.292803E-7	2.619280E+3
3.292749E-7	2.619698E+3
3.292697E-7	2.620116E+3
3.292657E-7	2.620534E+3
3.292609E-7	2.620952E+3
3.292542E-7	2.621370E+3
3.292482E-7	2.621788E+3
3.292418E-7	2.622206E+3
3.292359E-7	2.622624E+3
3.292308E-7	2.623042E+3
3.292247E-7	2.623460E+3
3.292190E-7	2.623878E+3
3.292130E-7	2.624296E+3
3.292069E-7	2.624714E+3
3.292008E-7	2.625132E+3
3.291957E-7	2.625550E+3
3.291893E-7	2.625968E+3
3.291838E-7	2.626386E+3
3.291784E-7	2.626804E+3
3.291718E-7	2.627222E+3
3.291665E-7	2.627640E+3
3.291610E-7	2.628058E+3
3.291560E-7	2.628476E+3
3.291501E-7	2.628894E+3
3.291440E-7	2.629312E+3
3.291392E-7	2.629729E+3
3.291330E-7	2.630147E+3
3.291259E-7	2.630565E+3
3.291190E-7	2.630983E+3
3.291124E-7	2.631401E+3
3.291078E-7	2.631819E+3
3.291028E-7	2.632237E+3
3.290972E-7	2.632655E+3
3.290916E-7	2.633073E+3
3.290842E-7	2.633491E+3
3.290770E-7	2.633909E+3
3.290718E-7	2.634327E+3
3.290671E-7	2.634745E+3
3.290603E-7	2.635163E+3
3.290536E-7	2.635581E+3
3.290484E-7	2.635999E+3
3.290417E-7	2.636417E+3
3.290357E-7	2.636835E+3
3.290312E-7	2.637253E+3
3.290268E-7	2.637671E+3
3.290218E-7	2.638088E+3
3.290160E-7	2.638506E+3
3.290109E-7	2.638924E+3
3.290058E-7	2.639342E+3
3.290007E-7	2.639760E+3
3.289951E-7	2.640178E+3
3.289884E-7	2.640596E+3
3.289827E-7	2.641014E+3
3.289770E-7	2.641432E+3
3.289715E-7	2.641850E+3
3.289662E-7	2.642268E+3
3.289597E-7	2.642686E+3
3.289547E-7	2.643104E+3
3.289506E-7	2.643522E+3
3.289452E-7	2.643940E+3
3.289401E-7	2.644358E+3
3.289350E-7	2.644776E+3
3.289290E-7	2.645194E+3
3.289220E-7	2.645612E+3
3.289147E-7	2.646030E+3
3.289085E-7	2.646448E+3
3.289025E-7	2.646866E+3
3.288969E-7	2.647284E+3
3.288910E-7	2.647702E+3
3.288844E-7	2.648120E+3
3.288803E-7	2.648538E+3
3.288769E-7	2.648956E+3
3.288725E-7	2.649374E+3
3.288684E-7	2.649791E+3
3.288643E-7	2.650209E+3
3.288602E-7	2.650627E+3
3.288545E-7	2.651045E+3
3.288494E-7	2.651463E+3
3.288450E-7	2.651881E+3
3.288396E-7	2.652299E+3
3.288345E-7	2.652716E+3
3.288279E-7	2.653134E+3
3.288206E-7	2.653552E+3
3.288152E-7	2.653970E+3
3.288107E-7	2.654388E+3
3.288058E-7	2.654805E+3
3.287992E-7	2.655223E+3
3.287916E-7	2.655641E+3
3.287849E-7	2.656059E+3
3.287794E-7	2.656477E+3
3.287735E-7	2.656895E+3
3.287679E-7	2.657312E+3
3.287621E-7	2.657730E+3
3.287572E-7	2.658148E+3
3.287529E-7	2.658566E+3
3.287468E-7	2.658984E+3
3.287421E-7	2.659401E+3
3.287377E-7	2.659819E+3
3.287317E-7	2.660237E+3
3.287257E-7	2.660655E+3
3.287199E-7	2.661073E+3
3.287136E-7	2.661491E+3
3.287066E-7	2.661908E+3
3.287006E-7	2.662326E+3
3.286946E-7	2.662744E+3
3.286873E-7	2.663162E+3
3.286809E-7	2.663580E+3
3.286749E-7	2.663997E+3
3.286677E-7	2.664415E+3
3.286598E-7	2.664833E+3
3.286522E-7	2.665251E+3
3.286458E-7	2.665669E+3
3.286396E-7	2.666086E+3
3.286340E-7	2.666504E+3
3.286293E-7	2.666922E+3
3.286240E-7	2.667340E+3
3.286190E-7	2.667757E+3
3.286135E-7	2.668175E+3
3.286066E-7	2.668593E+3
3.286001E-7	2.669011E+3
3.285944E-7	2.669429E+3
3.285884E-7	2.669846E+3
3.285823E-7	2.670264E+3
3.285768E-7	2.670682E+3
3.285720E-7	2.671100E+3
3.285666E-7	2.671518E+3
3.285605E-7	2.671935E+3
3.285547E-7	2.672353E+3
3.285473E-7	2.672771E+3
3.285413E-7	2.673189E+3
3.285373E-7	2.673607E+3
3.285318E-7	2.674025E+3
3.285259E-7	2.674442E+3
3.285199E-7	2.674860E+3
3.285143E-7	2.675278E+3
3.285098E-7	2.675696E+3
3.285062E-7	2.676114E+3
3.285025E-7	2.676532E+3
3.284994E-7	2.676950E+3
3.284970E-7	2.677368E+3
3.284935E-7	2.677786E+3
3.284888E-7	2.678203E+3
3.284834E-7	2.678621E+3
3.284783E-7	2.679039E+3
3.284749E-7	2.679457E+3
3.284708E-7	2.679875E+3
3.284645E-7	2.680293E+3
3.284574E-7	2.680711E+3
3.284518E-7	2.681129E+3
3.284458E-7	2.681547E+3
3.284382E-7	2.681965E+3
3.284311E-7	2.682382E+3
3.284239E-7	2.682800E+3
3.284171E-7	2.683218E+3
3.284116E-7	2.683636E+3
3.284076E-7	2.684054E+3
3.284027E-7	2.684472E+3
3.283989E-7	2.684890E+3
3.283951E-7	2.685307E+3
3.283894E-7	2.685725E+3
3.283848E-7	2.686143E+3
3.283803E-7	2.686561E+3
3.283746E-7	2.686979E+3
3.283679E-7	2.687397E+3
3.283622E-7	2.687815E+3
3.283568E-7	2.688232E+3
3.283511E-7	2.688650E+3
3.283450E-7	2.689068E+3
3.283386E-7	2.689486E+3
3.283321E-7	2.689904E+3
3.283267E-7	2.690322E+3
3.283214E-7	2.690739E+3
3.283152E-7	2.691157E+3
3.283092E-7	2.691575E+3
3.283030E-7	2.691993E+3
3.282983E-7	2.692411E+3
3.282931E-7	2.692829E+3
3.282855E-7	2.693247E+3
3.282786E-7	2.693665E+3
3.282742E-7	2.694083E+3
3.282696E-7	2.694501E+3
3.282646E-7	2.694918E+3
3.282587E-7	2.695336E+3
3.282530E-7	2.695754E+3
3.282482E-7	2.696172E+3
3.282427E-7	2.696590E+3
3.282368E-7	2.697008E+3
3.282297E-7	2.697426E+3
3.282249E-7	2.697844E+3
3.282206E-7	2.698262E+3
3.282142E-7	2.698680E+3
3.282079E-7	2.699098E+3
3.282013E-7	2.699516E+3
3.281962E-7	2.699934E+3
3.281917E-7	2.700352E+3
3.281860E-7	2.700770E+3
3.281811E-7	2.701188E+3
3.281770E-7	2.701606E+3
3.281715E-7	2.702024E+3
3.281663E-7	2.702442E+3
3.281614E-7	2.702860E+3
3.281568E-7	2.703278E+3
3.281518E-7	2.703696E+3
3.281454E-7	2.704113E+3
3.281392E-7	2.704531E+3
3.281329E-7	2.704949E+3
3.281271E-7	2.705367E+3
3.281217E-7	2.705785E+3
3.281172E-7	2.706203E+3
3.281117E-7	2.706621E+3
3.281065E-7	2.707039E+3
3.281017E-7	2.707457E+3
3.280965E-7	2.707875E+3
3.280921E-7	2.708293E+3
3.280861E-7	2.708711E+3
3.280802E-7	2.709128E+3
3.280756E-7	2.709546E+3
3.280709E-7	2.709964E+3
3.280653E-7	2.710382E+3
3.280599E-7	2.710800E+3
3.280545E-7	2.711218E+3
3.280488E-7	2.711636E+3
3.280431E-7	2.712054E+3
